time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337172.2499733,-0.0585365412081833,9.751463458791816,0.08573172939590835,-1.6355555555555557,-2.1633333333333336,-2.128888888888889,0.03896395066347849,-0.000159638589902873,-0.004363323129985824
1592337172.2599733,-0.0692922303586943,9.76,0.1285844607173886,-1.6305538662033014,-2.1676204956352656,-2.126030780687601,0.045972621282575905,-0.0017923160737723354,-0.004363323129985824
1592337172.2699733,-0.08,9.753078579976068,0.16384284004786598,-1.6277777777777778,-2.17,-2.1244444444444444,0.04984239501440986,-0.003314176268096931,-0.00455207558050316
1592337172.2799733,-0.08571293902176255,9.714287060978238,0.1957223658694247,-1.6277777777777778,-2.17,-2.1244444444444444,0.060305743060136495,-0.010596201183010781,-0.006700523861175036
1592337172.2899733,-0.06519206939281288,9.703798017348204,0.18860594795539035,-1.6277777777777778,-2.17,-2.1244444444444444,0.07492128597451185,-0.011322607248552123,-0.006959284118566299
1592337172.2999732,-0.0746900100639918,9.734566014089587,0.18518599396160493,-1.6277777777777778,-2.17,-2.1244444444444444,0.09095587464395857,-0.01090830782496456,-0.007083637154937726
1592337172.3099732,-0.1,9.765319533331292,0.18404140000612426,-1.635578555558958,-2.1726002592603932,-2.130685066669389,0.11063733758578617,-0.00886606897749439,-0.007125255765607649
1592337172.3199732,-0.11130818970476564,9.726075430885702,0.22827047426191407,-1.6444444444444444,-2.1755555555555555,-2.137777777777778,0.11984868471467981,-0.007778516837405522,-0.005928218623765342
1592337172.3299732,-0.14768545423981172,9.688925818304075,0.22231454576018828,-1.6444444444444444,-2.1755555555555555,-2.137777777777778,0.12916860483425613,-0.009330649174215321,-0.004246148083994934
1592337172.3399732,-0.17,9.6632183054744,0.25034508357679963,-1.6444444444444444,-2.1755555555555555,-2.137777777777778,0.15392006866843239,-0.013478674836663426,-0.0014418934503917062
1592337172.3499732,-0.08479855247285886,9.678400482509048,0.24739927623642943,-1.6444444444444444,-2.1755555555555555,-2.137777777777778,0.18187083465862444,-0.02462382721974569,0.0005163353426436783
1592337172.3599732,0.04466974900924703,9.635707680694471,0.22971692772221175,-1.6405922501100836,-2.1816090037952653,-2.1267715082510326,0.21365873419064005,-0.04246005812955303,-0.0005299761935340869
1592337172.3699732,0.006073034376115144,9.609284643749257,0.11214606875223027,-1.6366666666666667,-2.187777777777778,-2.1155555555555554,0.2552830524959603,-0.043876880882750095,-0.006885767134273215
1592337172.3799732,-0.0970607226571138,9.662824289062845,-0.014236433594268277,-1.6366666666666667,-2.187777777777778,-2.1155555555555554,0.2915348145202968,-0.02619875369323915,-0.01230722075230301
1592337172.3899732,-0.11315448239696804,9.701476414082427,-0.002416275355755247,-1.6366666666666667,-2.187777777777778,-2.1155555555555554,0.32292244338662923,0.004721958483428334,-0.008909695117235134
1592337172.3999732,-0.12517693930161705,9.680425943285682,0.10475099601593627,-1.6366666666666667,-2.187777777777778,-2.1155555555555554,0.34713938495026087,0.03681732841370289,0.0013924901036461677
1592337172.4099731,-0.16104792138056803,9.58523960690284,0.24476039309715983,-1.6366666666666667,-2.18529108927238,-2.1120741916479986,0.37413370246566735,0.05649457970990375,0.005797085382350218
1592337172.4199731,-0.1263333641661271,9.541833317916936,0.3177499768754047,-1.6366666666666667,-2.1822222222222223,-2.1077777777777778,0.4135521015690916,0.04276967795123222,-0.0036270047842945938
1592337172.4299731,-0.07209614484157952,9.539170327097594,0.2217032709759415,-1.6366666666666667,-2.1822222222222223,-2.1077777777777778,0.4564578478519405,0.010960746701351155,-0.012361151704000007
1592337172.439973,-0.000523094779603786,9.766861431322377,0.00029016856155530957,-1.6366666666666667,-2.1822222222222223,-2.1077777777777778,0.5107245610213715,-0.027461116066571728,-0.021283904413115777
