time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336794.4003336,-0.09704411417787215,9.70443382873319,-0.4547794291106393,-0.5988888888888889,-0.7388888888888889,-0.7733333333333333,-0.027840245505243354,0.017007335986311222,0.02440653459553789
1592336794.4103336,0.07215178571428571,9.76803794642857,-0.38392410714285713,-0.5933333333333334,-0.7511111111111111,-0.7655555555555555,-0.02421230405818417,0.01048025413844028,0.028061256646200405
1592336794.4203336,-0.001784512565845961,9.74964309748683,-0.42571044021070703,-0.5933333333333334,-0.7511111111111111,-0.7655555555555555,-0.026296734854229533,0.006233528496806494,0.014921242732006613
1592336794.4303336,-0.04980957989791912,9.74,-0.5799047899489596,-0.5933333333333334,-0.7511111111111111,-0.7655555555555555,-0.029514745960091092,-0.0024309208957400408,0.005360681663452107
1592336794.4403336,-0.03149952516619183,9.740899715099715,-0.5691002849002849,-0.5933333333333334,-0.7511111111111111,-0.7655555555555555,-0.036160988643424055,-0.028950462500655513,-0.0047231833362760605
1592336794.4503336,-0.07133143399810066,9.76479886039886,-0.5452011396011396,-0.5933333333333334,-0.7511111111111111,-0.7655555555555555,-0.04050597587136792,-0.04459241652125341,-0.014282155237752555
1592336794.4603336,-0.15734122142676274,9.829050436223843,-0.51,-0.5666666666666667,-0.7444444444444445,-0.7588888888888888,-0.05701322844096863,-0.05347142461026583,-0.011667678320429104
1592336794.4703336,-0.022168918763380202,9.780774613844065,-0.51,-0.5666666666666667,-0.7444444444444445,-0.7588888888888888,-0.07175823930958315,-0.05452463967230973,0.005183762672273218
1592336794.4803336,-0.0894180123029604,9.799833717800846,-0.619085447904652,-0.5666666666666667,-0.7444444444444445,-0.7588888888888888,-0.08497596958987243,-0.051296254638546215,0.01302648438046097
1592336794.4903336,-0.1391608953601059,9.819664358144042,-0.5511747464958517,-0.5666666666666667,-0.7444444444444445,-0.7588888888888888,-0.1043902394981242,-0.04376137626378873,0.03239540785335812
1592336794.5003335,0.07455240995201295,9.780268072231108,-0.4943753011235522,-0.5666666666666667,-0.7444444444444445,-0.7588888888888888,-0.11945563047145877,-0.04623367989135218,0.03532537206638762
1592336794.5103335,0.07216995411759142,9.717396055058892,-0.29913201835296344,-0.5866666666666667,-0.7588888888888888,-0.7655555555555555,-0.12407066287482714,-0.03324766159785246,0.025895892450146105
1592336794.5203335,0.118006485141918,9.660664504952694,-0.28299027228712303,-0.5866666666666667,-0.7588888888888888,-0.7655555555555555,-0.11741105015798126,-0.020544569253052675,0.01912755036467223
1592336794.5303335,0.0621147781281926,9.679295073957269,-0.3668278328077111,-0.5866666666666667,-0.7588888888888888,-0.7655555555555555,-0.10623351116689306,-0.015463869711648945,0.004901591648741793
1592336794.5403335,0.0027966642254718954,9.803940560844811,-0.4844066715490562,-0.5866666666666667,-0.7588888888888888,-0.7655555555555555,-0.10477059991008396,-0.027751462859817583,-0.007076522782809108
1592336794.5503335,-0.0944842801985659,9.857242140099283,-0.592357970215113,-0.5866666666666667,-0.7588888888888888,-0.7655555555555555,-0.12790968641274839,-0.054987077014750335,-0.014506906230982927
1592336794.5603335,-0.10640020982051224,9.837300157365384,-0.5573001573653842,-0.5788888888888889,-0.7322222222222222,-0.7733333333333333,-0.17229120786075094,-0.08101598505011127,-0.003921562411925533
1592336794.5703335,-0.030109830138481477,9.779858789821951,-0.5001255201582645,-0.5788888888888889,-0.7322222222222222,-0.7733333333333333,-0.19418157140961503,-0.08725961653709353,0.005469557553383894
1592336794.5803335,-0.09687222866498398,9.694021420287877,-0.576425404188553,-0.5788888888888889,-0.7322222222222222,-0.7733333333333333,-0.2025045976297299,-0.08309810342703612,0.014832962051013102
1592336794.5903335,-0.08123010469975117,9.60553547114888,-0.29845157049626747,-0.5788888888888889,-0.7322222222222222,-0.7733333333333333,-0.1619449663888468,-0.07573696661751922,0.02448528176493653
1592336794.6003335,-0.01684954331024792,9.67893807086219,-0.264212385827562,-0.5788888888888889,-0.7322222222222222,-0.7733333333333333,-0.10415212457576992,-0.0589067892468564,0.03542207731030211
1592336794.6103334,0.05832706682780538,9.592342106441073,-0.31468421288214493,-0.6055555555555555,-0.7511111111111111,-0.7511111111111111,-0.04133387367823367,-0.021196154069490745,0.041232583294710606
1592336794.6203334,0.011392059442281006,9.658051116780806,-0.44610223356161316,-0.6055555555555555,-0.7511111111111111,-0.7511111111111111,0.02317579637113023,-0.0037887827863290584,0.035088805194771186
1592336794.6303334,0.01,9.490224333719583,-0.5254558516801854,-0.6055555555555555,-0.7511111111111111,-0.7511111111111111,0.0816769344383288,0.020391507800527665,0.037993193754845334
1592336794.6403334,0.13983616265298066,9.739180813264904,-0.65,-0.6055555555555555,-0.7511111111111111,-0.7511111111111111,0.14299891504704842,0.03934497007488194,0.038150482375943755
1592336794.6503334,0.09843959731543625,9.53219798657718,-0.65,-0.6055555555555555,-0.7511111111111111,-0.7511111111111111,0.16828663779254718,0.05831076213400602,0.03092541873437268
1592336794.6603334,-0.04,9.61,-0.79,-0.5988888888888889,-0.7444444444444445,-0.7655555555555555,0.23125612588924865,0.05563236990731925,0.019634954084936207
