time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337177.2499685,-0.12,9.752547777568129,-0.03607644410900564,-1.53,-1.6133333333333333,-2.3333333333333335,-0.04637073170450486,0.012919048358699165,-0.002181661564992912
1592337177.2599685,-0.09538282480202652,9.755382824802027,-0.04553595472283712,-1.53,-1.6133333333333333,-2.3333333333333335,-0.051285750660467574,0.0071154559109281815,-0.0032557884643552226
1592337177.2699685,-0.05009458558176197,9.733981082883648,0.081564906323895,-1.53,-1.6133333333333333,-2.3333333333333335,-0.05017821599483697,0.006322691463912794,-0.003929054354270567
1592337177.2799685,-0.028233979892353003,9.731766020107647,0.228233979892353,-1.5332021032914707,-1.6192800965889216,-2.3516310664274513,-0.047932746312578094,0.013923130587800049,-0.002374304474585817
1592337177.2899685,-0.04,9.72,0.24,-1.5377777777777777,-1.6277777777777778,-2.3777777777777778,-0.044724062082354694,0.022907446432425576,-0.001090830782496456
1592337177.2999685,-0.1308348642003222,9.737502755560579,0.05832292343780912,-1.5377777777777777,-1.6277777777777778,-2.3777777777777778,-0.03027045401926653,0.03463377714925235,-0.00018173833374266195
1592337177.3099685,-0.11974681152574398,9.795031648559283,-0.11484175720359,-1.5377777777777777,-1.6277777777777778,-2.3777777777777778,-0.03385027748007661,0.023943040058623674,0.0027374339230470815
1592337177.3199685,-0.09187065881863088,9.796043113727123,-0.05438802354410735,-1.5377777777777777,-1.6277777777777778,-2.3777777777777778,-0.0427229428493059,0.01138696694058771,0.0030684351251982654
1592337177.3299685,-0.09998332721998066,9.773305545366634,0.03005001834005802,-1.5377777777777777,-1.6229549353281387,-2.3733259232088804,-0.05054606993139327,0.0025404219107117605,0.0003623977820538262
1592337177.3399684,-0.08,9.74,0.09,-1.5377777777777777,-1.6133333333333333,-2.3644444444444446,-0.05563236990731925,-0.0032724923474893677,-0.001090830782496456
1592337177.3499684,-0.06593408070543323,9.7378022421163,0.09813183858913353,-1.5377777777777777,-1.6133333333333333,-2.3644444444444446,-0.04799655442984406,-0.005010630919916309,-0.004770892724714855
1592337177.3599684,-0.06457317774862482,9.724573177748626,0.1511585997376234,-1.5377777777777777,-1.6133333333333333,-2.3644444444444446,-0.04300799136781626,0.0021218088506503125,-0.0006850926463845726
1592337177.3699684,-0.05097704483301567,9.714781635866412,0.2266321372337781,-1.5377777777777777,-1.6133333333333333,-2.3644444444444446,-0.033768114593648056,0.01479767505931527,0.004825979295131831
1592337177.3799684,-0.012503269194844013,9.701245096207733,0.28874182701289,-1.5348623824646614,-1.6187476389148348,-2.3644444444444446,-0.022228351797142658,0.02863181174367309,0.011726074297999918
1592337177.3899684,0.0,9.72,0.32,-1.53,-1.6277777777777778,-2.3644444444444446,-0.011999138607461015,0.038179077387375956,0.01308996938995747
1592337177.3999684,-0.030706843828647204,9.7,0.27168403106648986,-1.53,-1.6277777777777778,-2.3644444444444446,0.010763160882699113,0.06346094713647095,0.002857478952876815
1592337177.4099684,-0.06583204134366925,9.708335917312661,0.20083979328165374,-1.53,-1.6277777777777778,-2.3644444444444446,0.028363291555423352,0.07872303081225715,-0.0018186150409992595
1592337177.4199684,-0.049786573843858775,9.723404475385381,0.23340447538538042,-1.53,-1.6277777777777778,-2.3644444444444446,0.03933975171614503,0.08916987823821045,-0.005477435094573154
1592337177.4299684,-0.035525049532974806,9.735525049532976,0.2372374752335126,-1.5260096864484072,-1.623787464226185,-2.3604541308928515,0.04852699521227512,0.10280948904230183,-0.007334470772205863
1592337177.4399683,-0.075419632066604,9.745763394655565,0.20881697327783,-1.5155555555555555,-1.6133333333333333,-2.35,0.06117807333491638,0.12012043427111604,-0.007007126647278496
1592337177.4499683,-0.12972155229116422,9.736055689541768,0.0813922385441789,-1.5155555555555555,-1.6133333333333333,-2.35,0.07130388445541458,0.12197310584303059,-0.004193755266624722
1592337177.4599683,-0.18150192554557124,9.747201540436457,-0.07430038510911426,-1.5155555555555555,-1.6133333333333333,-2.35,0.07667462172833883,0.11248579814883224,0.0029672277639409372
1592337177.4699683,-0.21,9.77,-0.08,-1.5155555555555555,-1.6133333333333333,-2.35,0.07853981633974483,0.10253809355466686,0.00545415391248228
1592337177.4799683,-0.2463474042381161,9.801392042583297,-0.14321834046423879,-1.5187342174907448,-1.6165119952685225,-2.3559032293082085,0.05123141544892066,0.0480160315822452,0.008973234359238946
1592337177.4899683,-0.27,9.76,-0.09,-1.5233333333333334,-1.6211111111111112,-2.3644444444444446,0.03381575425739013,0.019634954084936207,0.01090830782496456
1592337177.4999683,-0.15112597329688301,9.803774805340623,-0.178874026703117,-1.5233333333333334,-1.6211111111111112,-2.3644444444444446,0.015495633478154334,-0.04536688781844325,0.005042386526133877
1592337177.5099683,-0.10027146388882222,9.81,-0.16659722055540888,-1.5233333333333334,-1.6211111111111112,-2.3644444444444446,-0.004474885666630266,-0.07454767886617962,0.005654552799005763
1592337177.5199683,-0.06026493536741587,9.819735064632585,-0.10649004308838943,-1.5233333333333334,-1.6211111111111112,-2.3644444444444446,-0.02061018500577297,-0.07933447011404396,0.00798979241650237
1592337177.5299683,-0.04210812247187694,9.829459387640615,-0.14108122471876938,-1.5247387483145847,-1.6211111111111112,-2.362804793632985,-0.03244191747867896,-0.07325665125552065,0.007346883328614118
1592337177.5399683,-0.0809913539450455,9.786556516228327,-0.24754787017337376,-1.53,-1.6211111111111112,-2.3566666666666665,-0.04663823777759145,-0.07281817655750639,0.0029329131844262144
1592337177.5499682,-0.10229932928158067,9.798850335359209,-0.29371655488026344,-1.53,-1.6211111111111112,-2.3566666666666665,-0.057843217845218495,-0.08745024430350132,0.006076866969169765
1592337177.5599682,-0.026355109659356044,9.824112225851609,-0.2609346710219319,-1.53,-1.6211111111111112,-2.3566666666666665,-0.07882522409510916,-0.11626008816211696,0.006697919883313341
1592337177.5699682,-0.0673118573830095,9.79,-0.21751710387427187,-1.53,-1.6211111111111112,-2.3566666666666665,-0.10250824166257774,-0.14149984490705933,-0.004062629285528162
1592337177.5799682,-0.14785567137102973,9.79214432862897,-0.20678350705654458,-1.529046965053791,-1.6211111111111112,-2.357262313508047,-0.11749934268563968,-0.16082219216152036,-0.017181146624141053
1592337177.5899682,-0.06724165875570169,9.756207136076316,-0.14712658315774851,-1.521111111111111,-1.6211111111111112,-2.362222222222222,-0.13829725873982077,-0.19981007263225598,-0.026932222807251924
1592337177.5999682,0.10211814117328274,9.560485842026827,-0.05736106218669557,-1.521111111111111,-1.6211111111111112,-2.362222222222222,-0.1446751974539663,-0.21609811513556956,-0.03209238645428877
1592337177.6099682,0.15,9.41,-0.03,-1.521111111111111,-1.6211111111111112,-2.362222222222222,-0.13199052468207118,-0.21162117180431245,-0.028361600344907853
1592337177.6199682,0.11789023352557436,9.487975796539661,0.05789023352557436,-1.521111111111111,-1.6211111111111112,-2.362222222222222,-0.014484009258257047,-0.14131972165081993,-0.0029226158768815183
1592337177.6299682,0.09981106251301734,9.663114046832694,-0.011133624921895915,-1.5230922934002467,-1.6160166423676199,-2.3639203784700524,0.06114835346783199,-0.07803524746400649,0.0054335440298054595
1592337177.6399682,0.07,9.76,-0.19,-1.528888888888889,-1.6011111111111112,-2.368888888888889,0.07090400086226964,-0.04145156973486533,0.002181661564992912
1592337177.6499681,-0.029196608095113208,9.765512719643326,-0.28529067226156135,-1.528888888888889,-1.6011111111111112,-2.368888888888889,0.06502377544561792,-0.013428404432101007,-0.002607733069162347
1592337177.6599681,0.058104662226451,9.620473834443388,-0.3257107516650809,-1.528888888888889,-1.6011111111111112,-2.368888888888889,0.08902102914377952,-0.006882301540184585,0.011324504917049314
1592337177.6699681,0.17979553457106273,9.576169574263764,-0.2901022327144686,-1.528888888888889,-1.6011111111111112,-2.368888888888889,0.1445557456292244,0.007066459597902728,0.023743115693056063
1592337177.679968,-0.10228371857420887,9.631306886347277,-0.3504950811805167,-1.528888888888889,-1.6063564300123527,-2.3704187735684177,0.2088483636527455,0.025482236327093687,0.021154916516544015
1592337177.689968,-0.32383050433508365,9.840387837342778,-0.29058175601416536,-1.528888888888889,-1.6277777777777778,-2.3766666666666665,0.2471571325043699,0.03694147931263935,0.021019319451912967
1592337177.699968,0.026944493704557537,9.907547437488915,-0.5308671750310339,-1.528888888888889,-1.6277777777777778,-2.3766666666666665,0.22286723287386626,0.05130599458358574,0.008574405822691152
1592337177.709968,-0.25,9.84,-0.72,-1.528888888888889,-1.6277777777777778,-2.3766666666666665,0.16907877128695067,0.07635815477475191,-0.007635815477475192
1592337177.719968,-0.07152306275135367,9.594980116380956,-0.5066489923386281,-1.528888888888889,-1.6277777777777778,-2.3766666666666665,0.0574499392189529,0.08108846211325965,-0.023820569020986383
1592337177.729968,0.1683378506351435,9.654954119452698,-0.6019449433432388,-1.528888888888889,-1.6254844398001502,-2.374373328689039,0.05892299349173154,0.10299055518805582,-0.04896858820814022
1592337177.739968,-1.43,10.37,-1.46,-1.528888888888889,-1.6133333333333333,-2.362222222222222,0.07635815477475191,0.15162547876700738,-0.10035643198967394
1592337177.749968,-1.8521249807287117,9.828217791253405,-0.5953808006577933,-1.528888888888889,-1.6133333333333333,-2.362222222222222,-0.043896170905454605,0.15210651165382594,-0.0015535887921325209
1592337177.759968,-0.43,10.4,-0.72,-1.528888888888889,-1.6133333333333333,-2.362222222222222,-0.16144295580947549,0.07853981633974483,0.11999138607461016
1592337177.769968,1.9758048337682967,9.966272551911947,-0.8531980029501872,-1.528888888888889,-1.6133333333333333,-2.362222222222222,-0.22965380649611017,0.09329659199878323,0.1216817591405806
1592337177.779968,-0.9354546574667324,9.154391325776244,-0.025824297683587974,-1.5277743551831773,-1.6154031816439407,-2.362222222222222,-0.276415525687782,0.16499783301083684,0.029123004532049603
1592337177.789968,-0.43,9.36,-0.24,-1.521111111111111,-1.6277777777777778,-2.362222222222222,-0.21380283336930533,0.10799224746714915,-0.00545415391248228
1592337177.799968,0.35958533322842084,9.492250636032209,-0.45073255173499094,-1.521111111111111,-1.6277777777777778,-2.362222222222222,-0.019595500268767548,0.10361158640199421,0.005202868294346408
1592337177.809968,-0.3040024753653544,9.611995049269291,-0.5799752463464559,-1.521111111111111,-1.6277777777777778,-2.362222222222222,0.07384532867815662,0.12981156332180477,-0.0031603040338042338
1592337177.819968,-0.18551500228360374,9.637512261959134,-0.6627820250600687,-1.521111111111111,-1.6277777777777778,-2.362222222222222,0.1092902449051351,0.11046668031148085,-0.017740713510291505
1592337177.829968,0.0719376785083919,9.649793973235775,-0.4979175892943102,-1.5230171974227042,-1.6252852033703098,-2.362222222222222,0.15361824642929015,0.09903844543722083,-0.008006917082855152
1592337177.839968,-0.31,9.78,-0.55,-1.5355555555555556,-1.6088888888888888,-2.362222222222222,0.1810779098944117,0.10471975511965977,-0.0032724923474893677
1592337177.849968,-0.04287813054624334,9.797121869453756,-0.8565756261092486,-1.5355555555555556,-1.6088888888888888,-2.362222222222222,0.15746118683063404,0.08689292135463561,-0.0007172895374155852
1592337177.859968,-0.010584769342280621,9.856653183380486,-0.7543950057284482,-1.5355555555555556,-1.6088888888888888,-2.362222222222222,0.12019920223154114,0.08487257248270802,0.0032131163026519445
1592337177.869968,-0.27399961055398697,9.795026774413397,-0.435026774413397,-1.5355555555555556,-1.6088888888888888,-2.362222222222222,0.08849291707116708,0.08240195842965657,0.011203132696175752
1592337177.879968,-0.5761884918703145,9.991041183915879,-0.6310411839158797,-1.5355555555555556,-1.6088888888888888,-2.362222222222222,0.08314745327871273,0.07349285210889933,0.006748579535797127
1592337177.889968,0.03667897174307,9.884436986822381,-0.5533277401167864,-1.541111111111111,-1.6088888888888888,-2.362222222222222,0.010910870351133252,0.06399638210690396,0.00424268915996815
1592337177.899968,-0.2455488050881648,9.985495882478581,-0.6734065073450887,-1.541111111111111,-1.6088888888888888,-2.362222222222222,-0.054990742811318716,0.0423326582243702,-0.010051165474810119
1592337177.909968,-0.31219216492642937,9.671516009293136,-0.6377864715464523,-1.541111111111111,-1.6088888888888888,-2.362222222222222,-0.12112026062568461,0.03213253597274803,-0.019172224173863057
1592337177.919968,-0.06,9.46,-0.41,-1.541111111111111,-1.6088888888888888,-2.362222222222222,-0.14508049407202864,0.015271630954950384,-0.007635815477475192
1592337177.9299679,0.15503632299525005,9.538084660519697,-0.274112880692931,-1.5404413088696407,-1.6088888888888888,-2.363963708050045,-0.0664791108649845,0.005809992118284072,0.00545415391248228
1592337177.9399679,-0.11977332829618437,9.7021316584813,-0.44505666792595394,-1.5355555555555556,-1.6088888888888888,-2.3766666666666665,0.041315576475241665,0.01609284479772326,0.0038364522741408226
1592337177.9499679,-0.18,9.8,-0.43,-1.5355555555555556,-1.6088888888888888,-2.3766666666666665,0.07744898555724837,0.015271630954950384,-0.001090830782496456
1592337177.9599679,0.18212943170929463,9.756064715854647,-0.7836117048721161,-1.5355555555555556,-1.6088888888888888,-2.3766666666666665,0.04913881648605887,0.009608723425484125,0.00523363462110416
1592337177.9699678,0.2247573578529608,9.822627608157491,-0.4810460135958191,-1.5355555555555556,-1.6088888888888888,-2.3766666666666665,-0.0020084505471899263,0.016649775138172753,0.0028133395579061997
1592337177.9799678,-0.286159770521435,9.92151479429447,-0.6458579904907855,-1.5355555555555556,-1.6088888888888888,-2.3766666666666665,-0.026279017539541667,0.01035740591793341,-0.0007822999965162807
1592337177.9899678,-0.027064660836467448,9.809016267162082,-0.5321935746975396,-1.521111111111111,-1.6133333333333333,-2.4,-0.06976038077007604,-0.00854015368929064,0.00151660523355561
1592337177.9999678,0.1588405830368415,9.670942040628946,-0.48379226443245726,-1.521111111111111,-1.6133333333333333,-2.4,-0.0795041743509251,-0.001022323654735402,0.0032724923474893677
1592337178.0099678,0.18294352659161947,9.840981175530539,-0.40691029588023786,-1.521111111111111,-1.6133333333333333,-2.4,-0.08779025415685891,0.012859964600867715,0.004010343198980825
1592337178.0199678,-0.007558038017381637,9.765844081114329,-0.539168816222866,-1.521111111111111,-1.6133333333333333,-2.4,-0.10926441441964749,0.020450966849944716,0.01108683023248134
1592337178.0299678,0.21714552164768447,9.724232310805984,-0.5308464621611969,-1.521111111111111,-1.6133333333333333,-2.4,-0.11108007041830809,0.028621418843917487,0.02379642222310565
1592337178.0399678,0.01130076610670113,9.688648698541629,-0.2940033690234447,-1.5477777777777777,-1.6088888888888888,-2.391111111111111,-0.12478773398656215,0.02167104904444691,0.023123040064788554
1592337178.0499678,-0.21905634273173988,9.564660560087782,-0.3482739373121511,-1.5477777777777777,-1.6088888888888888,-2.391111111111111,-0.08921336734681704,0.01946925563488761,0.0015590433940188362
1592337178.0599678,-0.052692612042299115,9.693173153010575,-0.5847114116490421,-1.5477777777777777,-1.6088888888888888,-2.391111111111111,0.0023810835223042072,0.006534443371684342,-0.012051557495505589
1592337178.0699677,-0.1487466731187999,9.7312533268812,-0.5382687189413539,-1.5477777777777777,-1.6088888888888888,-2.391111111111111,0.04923394865887482,-0.01473751388175124,-0.002611505212315865
1592337178.0799677,-0.04726348899104767,9.832736511008951,-0.5226559213832381,-1.5477777777777777,-1.6088888888888888,-2.391111111111111,0.04071848857023576,-0.03943234813880454,0.0033493168497314833
1592337178.0899677,-0.1571339309970117,9.772123517160193,-0.42715475867065106,-1.5355555555555556,-1.6133333333333333,-2.4044444444444446,0.04963393657696543,-0.057074068292770286,-0.0036233599504439462
1592337178.0999677,-0.05,9.551485303691557,-0.5663730619921394,-1.5355555555555556,-1.6133333333333333,-2.4044444444444446,0.06630140669743294,-0.058940659537256905,-0.006149347132460671
1592337178.1099677,-0.057790783432065285,9.747706325981968,-0.5354971094140318,-1.5355555555555556,-1.6133333333333333,-2.4044444444444446,0.1177728729950657,-0.04161529945691158,-0.00038629210852091805
1592337178.1199677,-0.13864692830087186,9.955411614407065,-0.8602940583185781,-1.5355555555555556,-1.6133333333333333,-2.4044444444444446,0.1683921520230909,-0.028887762329579757,-0.004254232717105101
1592337178.1299677,0.17259996041171816,9.60105403800475,-0.72,-1.535594594000176,-1.6131459487991553,-2.4043975983109003,0.07927804881111367,-0.020649133060665792,0.01308996938995747
1592337178.1399677,0.38683075748902884,9.805241366151497,-0.6572257202823888,-1.541111111111111,-1.5866666666666667,-2.397777777777778,0.036573947260565676,0.002782128423894319,0.01308996938995747
1592337178.1499677,-0.09357782231128925,9.937580494321978,-0.5171556446225785,-1.541111111111111,-1.5866666666666667,-2.397777777777778,0.056849553433760185,0.044700890125852766,0.012768476710440145
1592337178.1599677,-0.24794059114026684,9.76883762069728,-0.7917940591140267,-1.541111111111111,-1.5866666666666667,-2.397777777777778,0.04794212143509577,0.0692260656076136,0.010614755588884766
