time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336938.750196,-0.13960743260926461,9.749738288406176,-0.060130855796911804,-1.028888888888889,-1.9055555555555554,-1.528888888888889,0.009874573655003903,0.01089403367183061,0.002210209871260812
1592336938.760196,-0.11021701857810555,9.729674472132842,-0.06924043497663059,-1.028888888888889,-1.9055555555555554,-1.528888888888889,0.014299165445139499,0.009817477042468103,0.004351486602717267
1592336938.770196,-0.12991920520468797,9.700121192192967,-0.00028278178359208983,-1.028888888888889,-1.9055555555555554,-1.528888888888889,0.025045041272522557,0.009817477042468103,0.0032768990199789605
1592336938.780196,-0.10599643719112746,9.7,0.04000593801478758,-1.028888888888889,-1.9055555555555554,-1.528888888888889,0.03992660894493814,0.007199094522317576,0.0032724923474893677
1592336938.790196,-0.10938408386943055,9.7,0.059384083869430546,-1.028888888888889,-1.9170249913959707,-1.5215901569904429,0.06512977115549515,0.009615918960069723,0.00020155808239838034
1592336938.800196,-0.07261485092818301,9.690653712732045,0.050653712732045754,-1.028888888888889,-1.9177777777777778,-1.521111111111111,0.08489206986937436,0.0077784334716802656,0.002039043570787839
1592336938.810196,-0.18189521314598717,9.736623005477496,-0.12716742081447963,-1.028888888888889,-1.9177777777777778,-1.521111111111111,0.10753591182710787,0.009670127859369273,0.0031988177559399526
1592336938.820196,-0.19,9.802896103299329,-0.2388367337560886,-1.028888888888889,-1.9177777777777778,-1.521111111111111,0.11496385015633002,-0.0029241954220148424,0.006212878300831585
1592336938.830196,-0.12297066645496765,9.824895407454452,-0.22020918509109672,-1.028888888888889,-1.9177777777777778,-1.521111111111111,0.10750387846005281,-0.001926067784614371,0.01060707693726449
1592336938.840196,-0.09104863034779932,9.749437673130194,-0.11153493382579256,-1.022921309120755,-1.9177777777777778,-1.5022137751786875,0.09593176851374718,-0.004996602607346494,0.024692897038223638
1592336938.850196,-0.01958889091905719,9.69599305682441,-0.020787502283939344,-1.0222222222222221,-1.9177777777777778,-1.5,0.09394219551200157,0.0012664240438484348,0.030980351605865455
