time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337206.7999403,-0.08255039875941515,9.802147208684094,0.002550398759415152,-1.7755555555555556,-2.25,-2.17,0.019100533997321915,-0.004875752610332243,0.0016472414773786206
1592337206.8099403,-0.09880905413086363,9.791786418803703,0.06583168945802267,-1.756746501424692,-2.243730315289712,-2.1647752627414265,0.015466499017101528,-0.009622608980316959,6.4956020717048e-05
1592337206.8199403,-0.061998391446279034,9.751998391446278,0.20300562993802337,-1.7555555555555555,-2.243333333333333,-2.1644444444444444,0.006980966075994492,-0.008781143932598618,-0.0010363331098694863
1592337206.8299403,-0.08695229502650276,9.767968196684334,0.16507950828916207,-1.7555555555555555,-2.243333333333333,-2.1644444444444444,0.005564971592517558,-0.007746633157510469,-0.001090830782496456
1592337206.8399403,-0.0009231501308589046,9.698738520104687,0.2579845348560552,-1.7555555555555555,-2.243333333333333,-2.1644444444444444,0.01322757550008824,0.0011092838085815133,0.005710913106658759
1592337206.8499403,-0.09937414594151409,9.74104126810604,0.3137496583766056,-1.7555555555555555,-2.243333333333333,-2.1644444444444444,0.019748538815226216,0.008544791442446959,0.011317332103069271
1592337206.8599403,-0.08,9.69,0.44,-1.7822222222222222,-2.243333333333333,-2.148888888888889,0.044724062082354694,0.01090830782496456,0.004363323129985824
1592337206.8699403,-0.050743793997776954,9.625636346795108,0.45755372360133384,-1.7822222222222222,-2.243333333333333,-2.148888888888889,0.044724062082354694,0.01090830782496456,0.004363323129985824
1592337206.8799403,-0.0931881946863422,9.643188194686342,0.4068118053136578,-1.7822222222222222,-2.243333333333333,-2.148888888888889,0.0752491544178043,0.01090830782496456,-0.0005600788596028224
1592337206.8899403,-0.07509663641217298,9.658301121195942,0.47471009076348103,-1.7822222222222222,-2.243333333333333,-2.148888888888889,0.15279178828383994,-0.010823976646477917,-0.014673508577148001
1592337206.8999403,-0.12436231681228382,9.598842393586182,0.5307717376092129,-1.7822222222222222,-2.243333333333333,-2.148888888888889,0.2035679936564525,-0.030096653101616334,-0.026348305807942868
1592337206.9099402,-0.1422098301518112,9.538839320607245,0.6123213587855103,-1.777028775656763,-2.252854652036675,-2.1436954423234296,0.2662357062491965,-0.04133712514051954,-0.023745056252876706
1592337206.9199402,-0.12437437889601591,9.49093594724004,0.637812810551992,-1.7755555555555556,-2.2555555555555555,-2.1422222222222222,0.3389098600545751,-0.03572443711902094,-0.020964370225136513
1592337206.9299402,-0.12,9.605775275970466,0.5771123620147672,-1.7755555555555556,-2.2555555555555555,-2.1422222222222222,0.39505570362169623,-0.02867077140593123,-0.019868287725522845
1592337206.9399402,-0.21866264604067503,9.819386629164864,0.47927601687581134,-1.7755555555555556,-2.2555555555555555,-2.1422222222222222,0.41655147622705363,-0.028249171847717948,-0.019634954084936207
1592337206.9499402,-0.2904993752850882,10.187871407889258,0.38681335898300373,-1.7755555555555556,-2.2555555555555555,-2.1422222222222222,0.3707670508171622,-0.030836397128012085,-0.018810021823901464
1592337206.9599402,-0.41572493598262616,10.348056789083012,-0.06289974393050468,-1.7691479836778208,-2.2555555555555555,-2.1422222222222222,0.17213444815493312,-0.023246600718046982,0.008715225614198532
1592337206.9699402,-0.41312545826419167,10.185010998340601,-0.06625091652838344,-1.768888888888889,-2.2555555555555555,-2.1422222222222222,0.015486109511536644,-0.06340183983369756,-0.0006810693948987052
1592337206.9799402,-0.384228494555423,10.101409498185141,0.429658603446963,-1.768888888888889,-2.2555555555555555,-2.1422222222222222,-0.1976070267192978,-0.09493140603067,-0.000768762004112346
1592337206.9899402,0.017627661899327407,10.038146808148992,0.23607872180268558,-1.768888888888889,-2.2555555555555555,-2.1422222222222222,-0.33421221717546923,-0.0903368030755109,0.00867488987143759
