time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337180.849965,-0.05932276430436287,9.755936585826177,0.1367723569563713,-1.6413944897053323,-2.277534417497615,-2.1705267388743845,0.01911782940427174,0.004584947993127739,-0.0010169558281158176
1592337180.859965,-0.07904830293455886,9.731427545598162,0.10142754559816172,-1.6422222222222222,-2.278888888888889,-2.17,0.022751725364236364,0.0012465518506856671,-0.0031686783020298936
1592337180.869965,-0.09794762375348127,9.74794762375348,0.01923569310933429,-1.6422222222222222,-2.278888888888889,-2.17,0.02094966438612938,0.00011193975934835842,-0.0032724923474893677
1592337180.879965,-0.08147417468028155,9.75,0.11189203925845147,-1.6422222222222222,-2.278888888888889,-2.17,0.01870493081444255,-0.0010104270264950565,-0.00529334640047948
1592337180.889965,-0.11623068483980736,9.75,0.257676602391268,-1.6422222222222222,-2.278888888888889,-2.17,0.015382399598904587,-0.0034621235601478293,-0.004663722986598489
1592337180.899965,-0.13925851361495942,9.712965945540164,0.3377755408448782,-1.6607392494521411,-2.278888888888889,-2.1772010661449683,0.021250430328406098,-0.007393164625393898,-0.004363323129985824
1592337180.909965,-0.09172489135976306,9.71,0.35931004345609474,-1.6622222222222223,-2.278888888888889,-2.1777777777777776,0.035508209028543194,-0.011848613440125678,-0.0022569241486605804
1592337180.919965,-0.018516868798235928,9.72787078280044,0.2438399117971334,-1.6622222222222223,-2.278888888888889,-2.1777777777777776,0.050617915811905,-0.010049738608858088,-0.005105761562897304
1592337180.929965,-0.19576518816883953,9.738845961341374,0.30076769073098647,-1.6622222222222223,-2.278888888888889,-2.1777777777777776,0.06490415857135662,-0.0030628641901075497,-0.008348987992065373
1592337180.939965,-0.09683714118336265,9.747244874048038,0.324489748096075,-1.6622222222222223,-2.278888888888889,-2.1777777777777776,0.07365331619650191,-0.0029719547276838123,-0.005565473609208046
1592337180.949965,-0.05,9.647042840809739,0.4329571591902616,-1.6435027387330838,-2.278888888888889,-2.1777777777777776,0.09575695415601901,-0.004293481788608689,-0.007426291453343786
1592337180.959965,-0.05,9.64,0.3677290674849394,-1.6422222222222222,-2.278888888888889,-2.1777777777777776,0.1266471988423666,0.0064765385767475885,-0.00665037350413579
1592337180.969965,-0.03269812100886663,9.700556576468967,0.23023590756649975,-1.6422222222222222,-2.278888888888889,-2.1777777777777776,0.15906266752484163,0.020847211016465094,-0.0056013135850508855
1592337180.979965,-0.09821910683467694,9.69294522329133,0.23558216506300383,-1.6422222222222222,-2.278888888888889,-2.1777777777777776,0.18315868656800938,0.03220938414363557,-0.0035937663702402802
1592337180.989965,-0.11692386731548438,9.696923867315483,0.3161625404703282,-1.6422222222222222,-2.278888888888889,-2.1777777777777776,0.19786121520937117,0.029284093696399255,-0.006293599388149955
1592337180.999965,-0.03819775307334862,9.648873595670842,0.37556320216457856,-1.6422222222222222,-2.282297315844166,-2.1664163545935207,0.2079138485519952,0.021693743998350935,-0.010424328259505424
1592337181.009965,0.07028835884656462,9.58182698469206,0.43028835884656463,-1.6422222222222222,-2.2855555555555553,-2.1555555555555554,0.24112595038258203,0.033542988311635234,-0.015733127324447992
1592337181.019965,0.08459708754857002,9.58080582490286,0.4121796128399902,-1.6422222222222222,-2.2855555555555553,-2.1555555555555554,0.28731794335477656,0.0565113885166611,-0.02511505470224246
1592337181.029965,-0.11956567020250726,9.577905110896818,0.45861677917068466,-1.6422222222222222,-2.2855555555555553,-2.1555555555555554,0.3425511186386071,0.07115839480290506,-0.037571157497481696
1592337181.039965,-0.2565901530272788,9.616131071190951,0.4770492348636061,-1.6422222222222222,-2.2855555555555553,-2.1555555555555554,0.40206585620231644,0.08424073170668406,-0.03570057630805101
1592337181.049965,-0.25332505814409284,9.72343677319884,0.39658805236888184,-1.6422222222222222,-2.280734764215178,-2.1603763468959327,0.4254280672476374,0.08726375455037012,-0.030904615462944283
1592337181.059965,-0.24236443933415214,9.860444508323098,0.2924621736744454,-1.6422222222222222,-2.2728187617413322,-2.168292349369779,0.43080834842452925,0.08367690043244223,-0.027915570364671044
1592337181.069965,-0.4367404306220096,10.444450304480208,-0.32022129186602866,-1.6422222222222222,-2.2711111111111113,-2.17,0.22613799317066774,0.06924610651346998,-0.0058097177740017575
1592337181.0799649,-0.19427335433875498,10.34797155752363,-0.4677736523886571,-1.6422222222222222,-2.2711111111111113,-2.17,0.03636980128102832,0.020970666763780878,-0.010342316855216548
1592337181.0899649,-0.3907796669383952,9.993572260393618,-0.29933620589262844,-1.6422222222222222,-2.2711111111111113,-2.17,-0.13861134796761126,-0.0036874450377216575,0.0033920302264143914
1592337181.0999649,-0.2553249355244368,9.626887908434043,-0.046901762687298856,-1.6346995521642238,-2.279317660265291,-2.154954659884003,-0.21707985951057068,-0.033485345317132716,0.005452642647890292
1592337181.1099648,-0.1008887488604065,9.53204670992653,0.11332144580897732,-1.63,-2.2844444444444445,-2.1455555555555557,-0.23413693820755344,-0.047116246909990875,0.0003495753766559338
1592337181.1199648,-0.20773127044564813,9.588279616024025,0.2595270016624658,-1.63,-2.2844444444444445,-2.1455555555555557,-0.23536374990676107,-0.03791515916593375,0.0009629812262597421
