time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337104.300038,-0.1796054900833573,9.700394509916643,-0.13574614352783368,-1.6388888888888888,-2.2822222222222224,-1.768888888888889,0.0048703812445093034,-0.012247990585340105,0.008305656857662965
1592337104.310038,-0.16875485219468497,9.71416343187021,-0.08124514780531501,-1.6388888888888888,-2.2822222222222224,-1.768888888888889,0.014227486470500456,-0.003679966013928026,0.0044991476854653765
1592337104.320038,-0.18615691007845506,9.7,-0.04847073023536512,-1.6365403339368336,-2.280941192248374,-1.768461878897606,0.0225694666353624,0.0047397486227024645,0.0015528374470444419
1592337104.330038,-0.19096407185628744,9.706988023952096,-0.020964071856287424,-1.6266666666666667,-2.2755555555555556,-1.7666666666666666,0.039099098439559346,0.01433854606106045,-0.0018531059460733207
1592337104.340038,-0.23658460354858873,9.713415396451412,-0.07646150887147185,-1.6266666666666667,-2.2755555555555556,-1.7666666666666666,0.05229273982834961,0.022162322515699863,-0.0032724923474893677
1592337104.350038,-0.2402549096713007,9.712993453771599,-0.10350327311420046,-1.6266666666666667,-2.2755555555555556,-1.7666666666666666,0.06645725873742056,0.02367174206291799,-0.0032724923474893677
1592337104.360038,-0.23237100403476102,9.737525799193048,-0.09,-1.6266666666666667,-2.2755555555555556,-1.7666666666666666,0.07389534274795287,0.019916104546742353,-0.0027327054670291608
1592337104.370038,-0.27,9.73,-0.08427722532136793,-1.6278324170641658,-2.276191419408737,-1.767514485137575,0.07656624073411002,0.017349249540264244,-0.0004665729044221441
1592337104.380038,-0.2563337698699422,9.721800261921965,-0.02726675397398844,-1.6388888888888888,-2.2822222222222224,-1.7755555555555556,0.08152132524105435,0.014275405506530175,0.006050455692744184
1592337104.390038,-0.23181970111657424,9.692908179330056,-0.03891152178651876,-1.6388888888888888,-2.2822222222222224,-1.7755555555555556,0.09305824643371212,0.008726646259971648,0.00660435197204584
1592337104.400038,-0.25528882820959464,9.692066757685607,-0.1171630337554729,-1.6388888888888888,-2.2822222222222224,-1.7755555555555556,0.11033634478210845,0.007656819657600471,0.004074862299267751
1592337104.410038,-0.2256185882864541,9.761952323535807,-0.19538020596548794,-1.6388888888888888,-2.2822222222222224,-1.7755555555555556,0.12954389070131064,0.003724426746910722,0.006544984694978735
1592337104.420038,-0.29078598151760304,9.770785981517603,-0.30078598151760305,-1.6384085668503536,-2.281960228383021,-1.774638577118352,0.13723033538608478,0.0007478816489465837,0.006930802470222342
1592337104.430038,-0.3191636503658067,9.796109100243871,-0.33832730073161343,-1.6266666666666667,-2.2755555555555556,-1.7522222222222221,0.12865852738238556,-0.013966610346877868,0.019028059577195333
1592337104.440038,-0.34,9.81,-0.38,-1.6266666666666667,-2.2755555555555556,-1.7522222222222221,0.12108221685710661,-0.028361600344907853,0.025089107997418484
1592337104.450038,-0.20240711683199916,9.837221350495998,-0.6675928831680009,-1.6266666666666667,-2.2755555555555556,-1.7522222222222221,0.08811583744745806,-0.04739034714729717,0.030018110482418762
1592337104.460038,-0.20739298853483348,9.873035057325833,-0.66,-1.6266666666666667,-2.2755555555555556,-1.7522222222222221,0.05103980945173766,-0.052928639231134854,0.02864598118056034
1592337104.470038,-0.19875314623710044,9.906259438711302,-0.6525188774226026,-1.628190599043544,-2.2763867913974885,-1.7504212112313673,0.009697940054819124,-0.0545415391248228,0.029044399187651594
1592337104.480038,-0.19,9.88,-0.6,-1.6388888888888888,-2.2822222222222224,-1.7377777777777779,-0.0370882466048795,-0.0545415391248228,0.02617993877991494
1592337104.490038,-0.06553531423181229,9.786981782808631,-0.22383828557953073,-1.6388888888888888,-2.2822222222222224,-1.7377777777777779,-0.07561022634647496,-0.03828219890369085,0.029308311814612506
1592337104.500038,0.023042270758802486,9.670450480135568,0.09039493504048203,-1.6388888888888888,-2.2822222222222224,-1.7377777777777779,-0.08224244846622934,0.007485366682864264,0.03590216581760377
1592337104.510038,0.022653388187823885,9.565306776375648,0.3591819296649393,-1.6388888888888888,-2.2822222222222224,-1.7377777777777779,-0.04430193098026318,0.07163788112327352,0.03764481669992437
1592337104.520038,-0.0120550576184379,9.524822023047374,0.45709539052496795,-1.6364778773652013,-2.282891947645469,-1.739519063878219,0.024569322241072705,0.13119272373077542,0.035471414704984626
1592337104.5300379,-0.1,9.56,0.29,-1.6188888888888888,-2.287777777777778,-1.7522222222222221,0.10035643198967394,0.1810779098944117,0.031634092692397225
1592337104.5400379,-0.20598514813586138,9.613940592543445,0.026133666777247558,-1.6188888888888888,-2.287777777777778,-1.7522222222222221,0.17407877192879653,0.21009508876685606,0.020728485012529305
1592337104.5500379,-0.2274486669079503,9.7151026661841,-0.17979466763180119,-1.6188888888888888,-2.287777777777778,-1.7522222222222221,0.2040077546136247,0.20528729951629243,0.015805847202804903
1592337104.5600379,-0.23536923931149362,9.725608788768145,-0.11487031014515744,-1.6188888888888888,-2.287777777777778,-1.7522222222222221,0.20845536577036464,0.1915594724652101,0.016096827526114712
1592337104.5700378,-0.28669096955743156,9.702554681504221,0.029026925044768483,-1.6198999815241182,-2.2878696952900714,-1.7522222222222221,0.21460703852696894,0.17308908829264436,0.023719604692494168
1592337104.5800378,-0.25,9.62,0.24,-1.6311111111111112,-2.2888888888888888,-1.7522222222222221,0.23561944901923448,0.15707963267948966,0.032724923474893676
1592337104.5900378,-0.18,9.526408332726344,0.47132638939471194,-1.6311111111111112,-2.2888888888888888,-1.7522222222222221,0.3042881565313713,0.1378966157706653,0.042687087155494643
1592337104.6000378,-0.11821891344296281,9.489504782547236,0.5171285869104274,-1.6311111111111112,-2.2888888888888888,-1.7522222222222221,0.37993276878699217,0.13302733562041724,0.04612811544358806
1592337104.6100378,0.02824765981278502,9.527667013361068,0.5112486998959918,-1.6311111111111112,-2.2888888888888888,-1.7522222222222221,0.45944044471657886,0.1407446402586914,0.04028786562623202
1592337104.6200378,-0.18276229092752155,9.56206791687785,0.3744906234161176,-1.6311111111111112,-2.287165624824013,-1.7511308216478008,0.5277912590365506,0.160107199514234,0.02584157667201437
