time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336828.1003015,-0.05,9.75,0.39,-0.6044444444444445,-0.8544444444444445,-0.9422222222222222,0.04908738521234052,0.04145156973486533,0.0
1592336828.1103015,-0.0873896113175193,9.744433766790511,0.3063532437839383,-0.6044444444444445,-0.8544444444444445,-0.9422222222222222,0.04549246024501778,0.04484759500535104,0.00702863362472879
1592336828.1203015,-0.10750584489877132,9.783496493060737,0.12051285877729692,-0.6044444444444445,-0.8544444444444445,-0.9422222222222222,0.04019800694636445,0.03239945946288483,0.010308223378681501
1592336828.1303015,-0.08,9.8,0.06,-0.6044444444444445,-0.8544444444444445,-0.9422222222222222,0.03599741582238304,0.02399827721492203,0.01090830782496456
1592336828.1403015,-0.12737038021802713,9.792111140654082,0.02788885934591864,-0.6023991846140211,-0.8544444444444445,-0.9378395225856008,0.006149083600028547,0.003333110170818737,0.008096394919805521
1592336828.1503015,-0.12,9.77,0.05,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.016362461737446838,-0.008726646259971648,0.0032724923474893677
1592336828.1603014,-0.05,9.806655608542401,0.04337756583039602,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.05311484192888922,-0.02836883787031525,-0.0010944495452001554
1592336828.1703014,-0.038471680725880766,9.796157226908628,0.13148436946196923,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.07693925588274517,-0.032305741957071796,-0.002434129311845604
1592336828.1803014,-0.06079514026076649,9.793138087712366,0.2237238245752667,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.08630341977731887,-0.03231871722736191,-0.0031447043873905145
1592336828.1903014,-0.12130661114003123,9.80220718375846,0.22986465382613222,-0.5924975417895771,-0.8517467754063277,-0.9292341951529874,-0.08783146865311782,-0.0352603526492022,-0.005228151491121744
1592336828.2003014,-0.0752575155224014,9.78052932505472,0.30736766873632015,-0.5777777777777777,-0.8422222222222222,-0.9422222222222222,-0.10506463832323819,-0.0435754908934948,0.0028706483548486266
1592336828.2103014,-0.13321847238197793,9.780156628570031,0.2263742933359438,-0.5777777777777777,-0.8422222222222222,-0.9422222222222222,-0.09781002112874483,-0.05419387535544732,0.0018169122690567118
1592336828.2203014,-0.05657626488959064,9.866305059558362,0.04,-0.5777777777777777,-0.8422222222222222,-0.9422222222222222,-0.10903502972073957,-0.06398554460233606,0.001090830782496456
1592336828.2303014,-0.020729272485738845,9.821373173400016,0.050643900914276785,-0.5777777777777777,-0.8422222222222222,-0.9422222222222222,-0.14011801101626586,-0.06500978959926475,0.0005102960443396916
1592336828.2403014,0.0419260686996627,9.762469195291526,0.09506160941694776,-0.5806227484454234,-0.8440630855954047,-0.9397119539860642,-0.16466964332614478,-0.0724419168295244,-0.0038838742041071234
1592336828.2503014,-0.06,9.72,0.18,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.17671458676442586,-0.08726646259971647,-0.019634954084936207
1592336828.2603014,-0.030697847462131278,9.761395694924262,0.08232553813446718,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.17268106384205262,-0.11144229332361515,-0.023820723705945394
1592336828.2703013,0.01685764426551048,9.605597192113141,0.13045834623722513,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.14920632756432634,-0.11415695596180883,-0.016324963373601342
1592336828.2803013,0.09300185136207353,9.406768661119361,0.25300185136207354,-0.5966666666666667,-0.8544444444444445,-0.9255555555555556,-0.07118771051831169,-0.10368733514870138,-0.003322558757379141
1592336828.2903013,0.15810549237841762,9.423789015243164,0.32084230583111545,-0.5966666666666667,-0.8510994502244804,-0.9255555555555556,0.03700751641722015,-0.07611715190558495,0.00922039697043747
1592336828.3003013,0.1,9.54,0.27,-0.5966666666666667,-0.8422222222222222,-0.9255555555555556,0.1265363707695889,-0.04363323129985824,0.007635815477475192
1592336828.3103013,0.05263450931418459,9.871875325215944,-0.10482152149026955,-0.5966666666666667,-0.8422222222222222,-0.9255555555555556,0.16241697268051508,0.021689925343626064,-0.010138857201199235
