time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336773.100354,-0.05834617893643239,9.72,-0.41992292638140566,-0.5633333333333334,-1.2755555555555556,-0.43,0.010727903932476501,-0.026265937012374917,-0.002731280670025193
1592336773.110354,-0.07351937770231586,9.723519377702317,-0.35351937770231584,-0.5633333333333334,-1.2755555555555556,-0.43,0.016222088693670568,-0.019513188330178455,-0.005393271035103403
1592336773.120354,-0.08283952539628164,9.735679050792564,-0.3656790507925633,-0.5611248135806699,-1.2828121204571643,-0.4315775141090453,0.025237253898899817,-0.01465214261296149,-0.002962748176494921
1592336773.130354,-0.10733086402816837,9.75,-0.42765987607746303,-0.5555555555555556,-1.301111111111111,-0.43555555555555553,0.029306852343367183,-0.014507847387646464,-0.0007637835673039179
1592336773.140354,-0.1218691943127962,9.745934597156397,-0.5225232227488151,-0.5555555555555556,-1.301111111111111,-0.43555555555555553,0.029212861940385894,-0.016362461737446838,0.0019777640955063705
1592336773.150354,-0.10195074900569197,9.752073876491462,-0.561950749005692,-0.5555555555555556,-1.301111111111111,-0.43555555555555553,0.02551469541028512,-0.01855755442760469,0.002833473809457797
1592336773.160354,-0.10285458220510278,9.773213645551275,-0.55,-0.5555555555555556,-1.301111111111111,-0.43555555555555553,0.019051348591924824,-0.02041439825338339,0.002532215914129344
1592336773.170354,-0.11868119470340241,9.78,-0.55,-0.5555555555555556,-1.2973381760122453,-0.43555555555555553,0.009056272639172672,-0.017659074207253506,0.0028609289728689486
1592336773.1803539,-0.07703964163575935,9.78351982081788,-0.5711189249072781,-0.5555555555555556,-1.281111111111111,-0.43555555555555553,-0.00428450967332455,-0.016624358853932247,0.0014747836721979565
1592336773.1903539,-0.10489339573582944,9.79,-0.6286167446697868,-0.5555555555555556,-1.281111111111111,-0.43555555555555553,-0.020273115619158004,-0.01308996938995747,0.0013693528387657018
1592336773.2003539,-0.1262087949743004,9.7862087949743,-0.6220879497430041,-0.5555555555555556,-1.281111111111111,-0.43555555555555553,-0.03467882505468916,-0.01350352570443631,0.00041355631447883916
1592336773.2103539,-0.11705279968060685,9.765263998403034,-0.5010559936121369,-0.5555555555555556,-1.281111111111111,-0.43555555555555553,-0.04177305941792307,-0.015466758904684902,0.002055299831669687
1592336773.2203538,-0.11,9.732509964696504,-0.3424302471244733,-0.5555555555555556,-1.2847366156727278,-0.43555555555555553,-0.04199481116657664,-0.020460686030187764,0.0038157337792006766
1592336773.2303538,-0.11,9.74,-0.29,-0.5555555555555556,-1.2955555555555556,-0.43555555555555553,-0.04036073895236887,-0.02617993877991494,0.002181661564992912
1592336773.2403538,-0.09335022779043281,9.70997465831435,-0.3365230637813212,-0.5555555555555556,-1.2955555555555556,-0.43555555555555553,-0.02946348852371891,-0.02908974231626504,0.0029070391872714494
1592336773.2503538,-0.08402664112833014,9.73,-0.4338934354866794,-0.5555555555555556,-1.2955555555555556,-0.43555555555555553,-0.01940806963957803,-0.028361600344907853,0.0034848463114160676
1592336773.2603538,-0.09574912270267055,9.735749122702671,-0.41,-0.5555555555555556,-1.2955555555555556,-0.43555555555555553,-0.01682616051830107,-0.029302298347371192,0.001868095564171799
1592336773.2703538,-0.11194896269601637,9.753897925392033,-0.4080510373039836,-0.5583707238942459,-1.2942562470915446,-0.43728796684090343,-0.01569682865550077,-0.031208894991846838,0.001090830782496456
1592336773.2803538,-0.11618253473459209,9.762365069469183,-0.40763493053081584,-0.57,-1.288888888888889,-0.4444444444444444,-0.019951817693514066,-0.0302852728519279,0.001090830782496456
1592336773.2903538,-0.08854288597376388,9.75357618567104,-0.4414571140262361,-0.57,-1.288888888888889,-0.4444444444444444,-0.024388378556311277,-0.031634092692397225,0.0014809321238857033
1592336773.3003538,-0.07278255259337774,9.756202907901104,-0.4762029079011037,-0.57,-1.288888888888889,-0.4444444444444444,-0.025089107997418484,-0.030805695703307195,0.0009390660813578674
1592336773.3103538,-0.10373885137951154,9.75,-0.4355636825873135,-0.57,-1.288888888888889,-0.4444444444444444,-0.025430600679869186,-0.02945243112740431,-0.00040784541759505315
1592336773.3203537,-0.09249874756470916,9.742503757305872,-0.3525037573058725,-0.5683341682901939,-1.2936087454000063,-0.43861403346012307,-0.02481708339927854,-0.02972500220353159,0.0008182597063691756
1592336773.3303537,-0.11357235010524887,9.726786175052625,-0.3062483873158145,-0.5633333333333334,-1.3077777777777777,-0.4211111111111111,-0.01998552800315144,-0.030543261909900768,-0.0003701284321406118
1592336773.3403537,-0.12395122319540924,9.736790244639081,-0.29530730897009966,-0.5633333333333334,-1.3077777777777777,-0.4211111111111111,-0.015392953345664463,-0.032644041881084294,-0.0021412207680882186
1592336773.3503537,-0.07929460580912863,9.72643153526971,-0.35929460580912864,-0.5633333333333334,-1.3077777777777777,-0.4211111111111111,-0.004834055085917904,-0.039423801309311744,-0.004363323129985824
1592336773.3603537,-0.06296190061718626,9.725923801234373,-0.3251904969140687,-0.5633333333333334,-1.3077777777777777,-0.4211111111111111,0.0037971277489539258,-0.04201776511589722,-0.004363323129985824
1592336773.3703537,-0.07824886584575502,9.74,-0.2941244329228775,-0.5633333333333334,-1.3020493987182256,-0.4229441924101678,0.008985532995260177,-0.037279265708852635,-0.004138370210354993
