time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337063.0500774,-0.12039127281899298,9.769608727181007,0.24117381845697894,-1.5368901009973621,-1.6321292121645246,-1.9498695757270024,-0.04459006842820688,0.000786112154223965,-0.000786112154223965
1592337063.0600774,-0.10563505828257977,9.76,0.2496958819021498,-1.5355555555555556,-1.6366666666666667,-1.9466666666666668,-0.05242622583635974,-0.003986704265864109,-0.0004429671406515677
1592337063.0700774,-0.07695543289379536,9.74608913421241,0.1852228355310232,-1.5355555555555556,-1.6366666666666667,-1.9466666666666668,-0.06118102234665073,-0.010576197073082142,0.003461489401187773
1592337063.0800774,-0.07263200510354303,9.71789601531063,0.19947197958582785,-1.5355555555555556,-1.6366666666666667,-1.9466666666666668,-0.0637848017299644,-0.008497137133464946,0.007061601040148689
1592337063.0900774,-0.05195328759731751,9.72203114160179,0.28820242041162414,-1.5355555555555556,-1.6366666666666667,-1.9466666666666668,-0.06304662220651046,-0.005667224536304527,0.007635815477475192
1592337063.1000774,-0.09907705128650299,9.693076842945935,0.34,-1.5503248183771814,-1.627641006053451,-1.9466666666666668,-0.056538586320084544,-0.005168861456016315,0.0003859705432007676
1592337063.1100774,-0.07802790880503144,9.721972091194967,0.3285530660377359,-1.5555555555555556,-1.6244444444444444,-1.9466666666666668,-0.045384649308578766,-0.007119042969981194,-0.005095217415616013
1592337063.1200774,-0.05934509561335091,9.747704203759985,0.33114789812000756,-1.5555555555555556,-1.6244444444444444,-1.9466666666666668,-0.04130869176195557,-0.0036658028412939313,-0.00289684356614716
1592337063.1300774,-0.051331512935622714,9.744334243532188,0.3471671217660943,-1.5555555555555556,-1.6244444444444444,-1.9466666666666668,-0.04112402263823752,0.0043818511485527786,0.0046908702266136295
1592337063.1400774,-0.028699539626374462,9.744349769813187,0.35,-1.5555555555555556,-1.6244444444444444,-1.9466666666666668,-0.03372280765550295,0.00962670720296177,0.011475740707751592
1592337063.1500773,-0.0588198189032455,9.714120120731168,0.34353003018279243,-1.5555555555555556,-1.6280388721206709,-1.9358833836379874,-0.025217845784344512,0.020468309293580615,0.015271630954950384
1592337063.1600773,-0.08267713365539453,9.7,0.3266143317230274,-1.5555555555555556,-1.63,-1.93,-0.02173932651236093,0.02362895809733768,0.014395541014901902
1592337063.1700773,-0.09,9.71957395962093,0.22475346793022935,-1.5555555555555556,-1.63,-1.93,-0.01356201850814039,0.014652849290636847,0.009863950838475575
1592337063.1800773,-0.09693754292887426,9.723062457071126,0.2038750858577485,-1.5555555555555556,-1.63,-1.93,-0.005610928057769897,0.006701758840266353,0.005699572107288983
1592337063.1900773,-0.0781906336916485,9.736357024731264,0.24816639103961513,-1.5555555555555556,-1.63,-1.93,-0.002677734144592095,-0.0009895006960896303,0.0019842903183967327
1592337063.2000773,-0.07661371367934833,9.761075809119566,0.3132274273586967,-1.5555555555555556,-1.6269233863556762,-1.9416911318484302,-0.005202119947162182,-0.007870520618217695,0.000604091676433854
1592337063.2100773,-0.030403832335329346,9.796487185628743,0.2936474251497006,-1.5555555555555556,-1.6244444444444444,-1.951111111111111,-0.01124744515566645,-0.010539802978106355,0.001090830782496456
1592337063.2200773,-0.006566421360505709,9.81,0.14523799415039157,-1.5555555555555556,-1.6244444444444444,-1.951111111111111,-0.015955111210310225,-0.007326880549523618,0.002523401692672833
1592337063.2300773,-0.044431340994241744,9.837545072795393,-0.03706655938042193,-1.5555555555555556,-1.6244444444444444,-1.951111111111111,-0.028720922511688604,0.00806700207761209,0.008530719676970512
