time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336867.1002643,-0.058200190355329945,9.754600571065989,-0.20539942893401017,-0.7288888888888889,-1.6418447194021433,-0.8912437253243091,0.02897263169946869,0.005759669589762695,-0.0006981732298884363
1592336867.1102643,-0.04940848170420155,9.744112722556302,-0.1788169634084031,-0.7288888888888889,-1.6444444444444444,-0.8844444444444445,0.03400932816703017,0.010011050952108143,-0.0016685084920180235
1592336867.1202643,-0.10962961051028572,9.77641974034019,-0.38436207831092073,-0.7288888888888889,-1.6444444444444444,-0.8844444444444445,0.03962005068880812,0.017309642863171826,-0.0013377268703500403
1592336867.1302643,-0.14548739495798318,9.797743697478992,-0.48097478991596637,-0.7288888888888889,-1.6444444444444444,-0.8844444444444445,0.037826619878241596,0.017699416944397327,-0.0019355371405388798
1592336867.1402643,-0.1313074784757345,9.80623084050809,-0.452614956951469,-0.7288888888888889,-1.6444444444444444,-0.8844444444444445,0.029611774715125837,0.009976820630189634,-0.0001426237768782767
1592336867.1502643,-0.10590417505030181,9.760664612676056,-0.3101854879275654,-0.7335874972054549,-1.6342641264252178,-0.8750472278113123,0.015094604153540463,-0.0006963099914426571,0.00262844675847769
1592336867.1602643,-0.0923147929552859,9.732314792955286,-0.2676852070447141,-0.7355555555555555,-1.63,-0.8711111111111111,0.01090830782496456,-0.007464122554605749,0.004110818388912644
1592336867.1702642,-0.08231001148545176,9.73,-0.28537997702909645,-0.7355555555555555,-1.63,-0.8711111111111111,0.012586003062707242,-0.008726646259971648,0.0018467802733717993
1592336867.1802642,-0.09530755920070164,9.73,-0.2440773223978951,-0.7355555555555555,-1.63,-0.8711111111111111,0.01809935642426113,-0.011231339777123477,0.002760626460597675
1592336867.1902642,-0.08768423682238322,9.73,-0.11300024981264054,-0.7355555555555555,-1.63,-0.8711111111111111,0.026352160876976588,-0.011999138607461015,0.0012573303098772537
1592336867.2002642,-0.050504602566686825,9.715252301283344,0.004243096149969761,-0.7503032542722121,-1.6349158995722188,-0.87602701068333,0.040999970335123884,-0.011999138607461015,0.0016087243731112485
1592336867.2102642,-0.060639572538860105,9.706560071243524,0.013120142487046633,-0.7555555555555555,-1.6366666666666667,-0.8777777777777778,0.05260406045438969,-0.010498186536597207,0.0014311855295610076
1592336867.2202642,-0.09251918381583536,9.692519183815834,-0.10473142657830486,-0.7555555555555555,-1.6366666666666667,-0.8777777777777778,0.0823200567441723,-0.007635815477475192,0.0
1592336867.2302642,-0.06816344387085484,9.697278852043048,-0.1327211479569516,-0.7555555555555555,-1.6366666666666667,-0.8777777777777778,0.09838245681742863,-0.006841815890495752,0.003969997934897199
1592336867.2402642,-0.07718554619238088,9.688542969205079,-0.10135742301269854,-0.7555555555555555,-1.6366666666666667,-0.8777777777777778,0.11066158676828786,-0.005295216508267814,0.004829269819126819
1592336867.2502642,-0.06994973358801648,9.760201065647934,-0.14683422137327837,-0.7503573383376339,-1.6418648838845882,-0.8777777777777778,0.13494510022665943,-0.0029052266100227314,0.0029052266100227314
1592336867.2602642,-0.022029905921941276,9.739247849475106,-0.21037607526244698,-0.7477777777777778,-1.6444444444444444,-0.8777777777777778,0.14647480013561015,-0.006323556308456197,-0.001960233178470372
1592336867.2702641,-0.017095348629586643,9.67742790822248,-0.15614186233372018,-0.7477777777777778,-1.6444444444444444,-0.8777777777777778,0.15345401539517928,-0.005313868068166045,-0.0024985098777196525
1592336867.2802641,0.02778268050967438,9.639521708352998,-0.09586951392166117,-0.7477777777777778,-1.6444444444444444,-0.8777777777777778,0.17385948261818618,0.006061240624043428,-0.002181661564992912
1592336867.2902641,0.03330383826545561,9.641130774489698,-0.0243461275515187,-0.7477777777777778,-1.6444444444444444,-0.8777777777777778,0.20402396528040467,0.025478457560628907,-0.004610019854270304
1592336867.3002641,-0.005086381120020862,9.618642023599973,0.0952591433600626,-0.7359314311377679,-1.6444444444444444,-0.8645377432977668,0.24538302100054266,0.050770744978457835,-0.009965609288373319
1592336867.310264,-0.07069320798613583,9.585516226289675,0.06758113144837738,-0.7288888888888889,-1.6444444444444444,-0.8566666666666667,0.2991160917589938,0.06917443729126631,-0.01752890978093823
1592336867.320264,-0.11730874870547976,9.57317281282363,-0.05558062046917917,-0.7288888888888889,-1.6444444444444444,-0.8566666666666667,0.3521405256012112,0.0760645847992023,-0.019634954084936207
1592336867.330264,-0.14938874965190754,9.544148333797457,-0.08707416689872831,-0.7288888888888889,-1.6444444444444444,-0.8566666666666667,0.4022213975297398,0.07885897522087625,-0.018929959253122266
1592336867.340264,-0.1494452020950687,9.519445202095069,-0.06416780314260302,-0.7288888888888889,-1.6444444444444444,-0.8566666666666667,0.44817792248256955,0.07502524773915001,-0.016817098533780522
1592336867.350264,-0.09178576198744491,9.528080339254707,-0.062053559503138775,-0.7288888888888889,-1.6471230132229198,-0.8653720151967114,0.5089212227140882,0.06630206305163289,-0.010669693144313621
1592336867.360264,-0.053084430531258636,9.54691556946874,-0.1184089862811896,-0.7288888888888889,-1.6488888888888888,-0.8711111111111111,0.5783420897937445,0.06854878662329147,-0.008390187082974766
1592336867.370264,-0.09293902316718483,9.864886169892689,-0.27597357336275197,-0.7288888888888889,-1.6488888888888888,-0.8711111111111111,0.6332148523006896,0.07558792168637901,-0.007945992789286753
1592336867.380264,-0.028168620882188716,10.068908829863604,-0.41475392837201885,-0.7288888888888889,-1.6488888888888888,-0.8711111111111111,0.648137856696339,0.07585498221232254,-0.008273416815445522
1592336867.390264,0.25725141981429733,10.663537816641124,-0.6799853511223294,-0.7288888888888889,-1.6488888888888888,-0.8711111111111111,0.5887663763519752,0.0761588050313267,-0.025283663906836066
1592336867.400264,0.1314049812973269,10.81464464921084,-0.7432396679135115,-0.7413930196960943,-1.663599631015013,-0.8505160721345376,0.33594164637801904,0.14173226755562404,-0.037456965521871506
1592336867.410264,0.004267251695253289,10.48840526525728,-0.7585775827682489,-0.7477777777777778,-1.6711111111111112,-0.84,0.14236599191020877,0.17874421949997948,-0.030538562678767554
1592336867.420264,-0.0996814393001568,9.50657203378174,-0.4228670462985888,-0.7477777777777778,-1.6711111111111112,-0.84,-0.243799164470101,0.1927076466440825,-0.02355937619363532
1592336867.430264,-0.30993709049472984,9.349242949387522,0.24539478681986515,-0.7477777777777778,-1.6711111111111112,-0.84,-0.3127896931810125,0.16238234849454436,-0.027594232844724644
1592336867.440264,-0.05705063366454449,9.299905396560957,0.35654052874794234,-0.7477777777777778,-1.6711111111111112,-0.84,-0.2324272853977801,0.14179768209019541,-0.022173346154532043
1592336867.450264,0.04925227205616983,9.66976902129335,0.11108205649791655,-0.725604186489058,-1.677992570476576,-0.846116852769302,-0.09782596512246607,0.13710449858249174,-0.011037615598092278
1592336867.460264,-0.06256548690261948,9.837002599480103,-0.022565486902619482,-0.7155555555555555,-1.681111111111111,-0.8488888888888889,-0.036358626735363275,0.14819593819648313,-0.006202314197217901
1592336867.470264,-0.18324399747262005,9.783378001263689,-0.05053601516427969,-0.7155555555555555,-1.681111111111111,-0.8488888888888889,0.012736104159810005,0.1759483861200228,-0.01771945247392858
1592336867.480264,-0.11367250625670361,9.967349302824456,-0.20428816589202717,-0.7155555555555555,-1.681111111111111,-0.8488888888888889,0.06044154135712987,0.19403449918869028,-0.013735419852964849
1592336867.490264,-0.09165445151988466,9.816910969602308,-0.307481677279827,-0.7155555555555555,-1.681111111111111,-0.8488888888888889,0.08435491558143475,0.20261981914999833,-0.006184039365771089
1592336867.500264,-0.06821440404831472,9.770785264616404,-0.2755001656676406,-0.7282697939362296,-1.6846428439946317,-0.8432381162752559,0.07716072812615582,0.20051808567642798,-0.005750231390149545
1592336867.510264,-0.07022132484274288,9.787113458103596,-0.2966645957909451,-0.7355555555555555,-1.6866666666666668,-0.84,0.07233418616170953,0.19530733450339222,-0.005696598402620111
1592336867.520264,-0.13869660492023608,9.67111406533045,-0.28447817448723195,-0.7355555555555555,-1.6866666666666668,-0.84,0.03684519525364599,0.17008170072841616,-0.01203276294204682
1592336867.530264,-0.39605843872655905,9.887381596162232,-0.051309201918883565,-0.7355555555555555,-1.6866666666666668,-0.84,0.015555732194944662,0.14678966844418445,-0.019634954084936207
1592336867.540264,-0.3377339364322927,9.920928072371876,-0.1847409232260409,-0.7355555555555555,-1.6866666666666668,-0.84,0.013787240267949582,0.13209176167323375,-0.01910641152554841
1592336867.550264,-0.018006042296072507,9.828006042296073,-0.36,-0.7389996643168848,-1.6969989929506546,-0.8629607250755287,0.010980810173045894,0.13717114700861022,-0.010091008628411323
1592336867.5602639,0.019537372026787778,9.708612116080364,-0.36,-0.7422222222222222,-1.7066666666666668,-0.8844444444444445,0.00788167434370178,0.15028878911828433,-0.0029257037144580105
1592336867.5702639,0.02794373496205812,9.640523783083472,-0.38870997593929296,-0.7422222222222222,-1.7066666666666668,-0.8844444444444445,0.007607247541935075,0.15310778111849524,-0.0042511712699679115
1592336867.5802639,0.12961829864774144,9.538473194590965,-0.4219085067612928,-0.7422222222222222,-1.7066666666666668,-0.8844444444444445,0.038318530483479135,0.1655980931470792,-0.003911591345309532
1592336867.5902638,0.1552081956378057,9.734580304031725,-0.4918704560475876,-0.7422222222222222,-1.7066666666666668,-0.8844444444444445,0.07363071733246236,0.17330583069063654,-0.004022303328187527
1592336867.6002638,-0.13600962243670608,9.771283480505765,-0.3592762636782351,-0.7492700703754771,-1.7160637975376734,-0.880920520367817,0.0925182398328633,0.17881861299986979,-0.00757344480258196
1592336867.6102638,-0.27064616922884643,9.85228921384827,-0.3651753530808649,-0.7555555555555555,-1.7244444444444444,-0.8777777777777778,0.10875750595760691,0.17171623406079775,-0.002311890481808387
1592336867.6202638,-0.21818048482379304,9.943635363617844,-0.5327256060297413,-0.7555555555555555,-1.7244444444444444,-0.8777777777777778,0.1140414363499653,0.154700292755542,0.00024789790608128874
1592336867.6302638,-0.208250448903115,9.876396544096599,-0.4963965440965987,-0.7555555555555555,-1.7244444444444444,-0.8777777777777778,0.0875711412576532,0.0832647342470341,-0.00869249658835161
1592336867.6402638,-0.18306132353450966,9.79907754705862,-0.43660415294484695,-0.7555555555555555,-1.7244444444444444,-0.8777777777777778,0.07070275284949722,0.05482737785622955,-0.013661646852770985
1592336867.6502638,-0.34328016937191247,9.687696259703598,-0.41318447424135496,-0.7560497765231711,-1.7382826315376774,-0.8975466164823963,0.039610321276449645,0.017793705626520523,-0.0007295402370897965
1592336867.6602638,-0.23373231132075473,9.890972877358491,-0.49521226415094344,-0.7566666666666667,-1.7555555555555555,-0.9222222222222223,0.009576285094687343,-0.04032086188366912,0.004232757888920504
1592336867.6702638,-0.13641674881959215,10.076794998183988,-0.6328334976391844,-0.7566666666666667,-1.7555555555555555,-0.9222222222222223,0.005392630897872532,-0.07851881814432604,0.0212607011609715
1592336867.6802638,-0.06200770639583284,10.133938348833338,-0.7239126608472278,-0.7566666666666667,-1.7555555555555555,-0.9222222222222223,-0.04339741175838617,-0.11888934679371826,0.0257447273167559
1592336867.6902637,-0.19791511248969335,10.220138992500688,-0.6677103537633986,-0.7566666666666667,-1.7555555555555555,-0.9222222222222223,-0.12468745349566412,-0.15948073244441663,0.01539292479357891
1592336867.7002637,-0.20554596747427814,10.049495519415865,-0.4646498506471955,-0.7501275952354611,-1.7769561529667737,-0.9448117417118413,-0.21792177854436748,-0.18034151765690826,0.017049978383965516
1592336867.7102637,-0.049903464850791106,9.875200881233727,-0.44683276587222115,-0.7444444444444445,-1.7955555555555556,-0.9644444444444444,-0.25714934199362816,-0.17883136214027368,0.024333238511882488
1592336867.7202637,0.1975089320068158,9.492197548507667,-0.3731138349914802,-0.7444444444444445,-1.7955555555555556,-0.9644444444444444,-0.32148743213942876,-0.16611782495968072,0.007703748818681616
1592336867.7302637,0.17169561232403469,9.520173673944209,-0.20947897816737562,-0.7444444444444445,-1.7955555555555556,-0.9644444444444444,-0.32187808969814335,-0.12193125036244139,0.00808874956281155
1592336867.7402637,0.18,9.560317305199339,-0.21492311681059412,-0.7444444444444445,-1.7955555555555556,-0.9644444444444444,-0.276836584009835,-0.07567375586793801,0.0065795973228671275
1592336867.7502637,0.10065638494756322,9.559917951881555,-0.3552051202961135,-0.7549133936527521,-1.803269518130098,-0.9798723695935293,-0.2025862867781949,-0.03282337414946446,0.013027318960685158
1592336867.7602637,0.014080926652932717,9.601075135072103,-0.34035837835736776,-0.7655555555555555,-1.8111111111111111,-0.9955555555555555,-0.16698538700610116,-0.022985632461225026,0.01991869644107825
1592336867.7702637,0.16879233126424142,9.900617322752154,-0.5258615541761609,-0.7655555555555555,-1.8111111111111111,-0.9955555555555555,-0.12180006642209983,-0.045150326330929816,0.013555460234597862
1592336867.7802637,0.05289112426035503,10.055036686390533,-0.561185798816568,-0.7655555555555555,-1.8111111111111111,-0.9955555555555555,-0.1231345278370035,-0.054678893438737136,0.013227323703871818
1592336867.7902637,-0.048799166087560825,9.824290479499652,-0.4067685892981237,-0.7655555555555555,-1.8111111111111111,-0.9955555555555555,-0.1633697617045064,-0.05003888680941456,0.012146806318670402
1592336867.8002636,-0.16659032470250548,9.668552293248819,-0.2864952460682892,-0.7585530905539277,-1.8136119914688353,-1.0225650634189771,-0.22193660987013628,-0.04363323129985824,0.010799570462384783
1592336867.8102636,-0.48,9.85,-0.27,-0.75,-1.8166666666666667,-1.0555555555555556,-0.24652775684419903,-0.04363323129985824,0.011999138607461015
1592336867.8202636,-0.2092805468527485,9.607553973227,-0.3836690401594987,-0.75,-1.8166666666666667,-1.0555555555555556,-0.2493215388329101,-0.029428880864427027,0.007714295641433781
1592336867.8302636,-0.05382867589448943,9.466304043305872,-0.34471948526793134,-0.75,-1.8166666666666667,-1.0555555555555556,-0.24525332959889204,-0.0184829244815029,0.013727183012610972
1592336867.8402636,-0.1601544040881367,9.623107313588658,-0.3319171383043025,-0.75,-1.8166666666666667,-1.0555555555555556,-0.2355516579529669,-0.029797140607603065,0.007777151758871238
1592336867.8502636,-0.26472750837706266,9.91827685401783,-0.3110751090598723,-0.7536360666793113,-1.82096383637858,-1.072413682886908,-0.21639094440111514,-0.04020811781551203,0.003866907882314997
1592336867.8602636,-0.0966674538327115,9.802157464695604,-0.2154900108628914,-0.7622222222222222,-1.8311111111111111,-1.1122222222222222,-0.20585156156154039,-0.03197633936920844,0.016661895379720935
1592336867.8702636,-0.28608546100928023,9.85703264231959,-0.1478373886144328,-0.7622222222222222,-1.8311111111111111,-1.1122222222222222,-0.23676880260376526,-0.041687474041860725,0.01102625997846226
1592336867.8802636,-0.14497897458667436,9.608117115470003,-0.09033483950165853,-0.7622222222222222,-1.8311111111111111,-1.1122222222222222,-0.2600604462051444,-0.0316021544024508,0.003683274028530815
1592336867.8902636,-0.3286817378175967,9.618547448300523,-0.008581020679791017,-0.7622222222222222,-1.8311111111111111,-1.1122222222222222,-0.23980235026767585,-0.0051226075771916325,-0.004208536497764839
1592336867.9002635,-0.34689309099810295,9.573841870142587,0.02443485710788813,-0.7631198961031896,-1.8338041327540133,-1.1445384819370499,-0.19819229121658652,0.01854412330243975,-0.015148335902305445
1592336867.9102635,-0.18,9.55,0.09,-0.7644444444444445,-1.8377777777777777,-1.1922222222222223,-0.17998707911191522,0.01854412330243975,-0.02945243112740431
1592336867.9202635,-0.2672926048826736,9.877885162360748,-0.23882406968475944,-0.7644444444444445,-1.8377777777777777,-1.1922222222222223,-0.10740158548027709,0.06864577559368185,-0.020956477867120377
1592336867.9302635,-0.1849098982684491,10.04,-0.3436484740267368,-0.7644444444444445,-1.8377777777777777,-1.1922222222222223,-0.08996405383325803,0.10773670453708613,0.011188351711916579
1592336867.9402635,-0.26404933863507263,10.007089182828857,-0.3336091049257486,-0.7644444444444445,-1.8377777777777777,-1.1922222222222223,-0.12663241486591353,0.1154417728057163,0.0284236970578772
1592336867.9502635,-0.3824209818426362,9.889614436225061,-0.18929836359560637,-0.7589240080699394,-1.8281170141223941,-1.2225846222819996,-0.2503318488601814,0.08774500011178676,0.022601299797212496
1592336867.9602635,-0.4,9.79,-0.16,-0.7511111111111111,-1.8144444444444445,-1.2655555555555555,-0.35452000431134817,0.062177354602297986,0.009817477042468103
1592336867.9702635,-0.40584583299911764,9.751657174941847,0.06299189861233656,-0.7511111111111111,-1.8144444444444445,-1.2655555555555555,-0.3783375117824154,0.06397490233596344,0.008019929308802652
1592336867.9802635,-0.39455200360198106,9.525096803241782,0.19108959927960378,-0.7511111111111111,-1.8144444444444445,-1.2655555555555555,-0.3576697106635093,0.10728107098220772,-0.0012499614324419095
