time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337007.000131,-0.15609845458265936,9.73593436361156,-0.14780309083468127,-1.4344444444444444,-2.19,-1.701111111111111,-0.04535350118431595,0.004771016165799692,0.008504900193824267
1592337007.010131,-0.17898965210766887,9.720673565261555,-0.09898965210766887,-1.4344444444444444,-2.190486463800011,-1.701111111111111,-0.0388657980231445,-0.0026592462838531715,0.007635815477475192
1592337007.0201309,-0.12852674820278218,9.734631687050696,-0.09147325179721782,-1.4344444444444444,-2.2044444444444444,-1.701111111111111,-0.02551399325785871,-0.018997626194275873,0.005293447071404939
1592337007.0301309,-0.08547751168224299,9.717420414719626,-0.17063668224299067,-1.4344444444444444,-2.2044444444444444,-1.701111111111111,-0.01819328294051679,-0.025054382367952332,-0.0024977762974497195
1592337007.0401309,-0.11933494727530902,9.715332526362346,-0.22200121045648177,-1.4344444444444444,-2.2044444444444444,-1.701111111111111,-0.008290710067930418,-0.020944083064251072,-0.007126673085430767
1592337007.0501308,-0.09,9.73,-0.17341210126185438,-1.4344444444444444,-2.2044444444444444,-1.701111111111111,0.0011401614010010765,-0.01787482564739049,-0.008280447823272141
1592337007.0601308,-0.09119573270114091,9.728804267298859,-0.06880426729885909,-1.4339572940847203,-2.2041344396700744,-1.7008011063367412,0.01029573578975022,-0.015184674819080908,-0.006458028559109259
1592337007.0701308,-0.11531528435728136,9.702342357821358,-0.04,-1.4222222222222223,-2.1966666666666668,-1.6933333333333334,0.02513826646963722,-0.012323434585409448,-0.003341276723921792
1592337007.0801308,-0.10976773783009863,9.712441934457525,-0.07174514794782055,-1.4222222222222223,-2.1966666666666668,-1.6933333333333334,0.04079214291757507,-0.007952860949893427,0.0002663737275106681
1592337007.0901308,-0.12958837772397094,9.713753026634382,-0.15334140435835353,-1.4222222222222223,-2.1966666666666668,-1.6933333333333334,0.05903956532964474,-0.002181661564992912,0.001090830782496456
1592337007.1001308,-0.09343550717657258,9.691717753588286,-0.08656449282342742,-1.4222222222222223,-2.1966666666666668,-1.6933333333333334,0.07518025507920502,-0.0016195280177389824,0.0009034529334118128
1592337007.1101308,-0.10959695597726615,9.699798477988633,-0.07040304402273384,-1.4222222222222223,-2.1966666666666668,-1.6933333333333334,0.09016525004451147,0.0010248828584915651,2.1982641334963686e-05
1592337007.1201308,-0.040762269902126544,9.742397780582479,-0.12117114757221442,-1.4222222222222223,-2.19,-1.6933333333333334,0.11012930739726132,0.014525508206738879,-0.000567716208688592
1592337007.1301308,-0.14997935122893494,9.761122582650591,-0.2644903306023668,-1.4222222222222223,-2.19,-1.6933333333333334,0.11393171560107647,0.027996488463069135,0.00036285945032886837
1592337007.1401308,-0.09836383804769828,9.788313921242375,-0.39662784248474764,-1.4222222222222223,-2.19,-1.6933333333333334,0.11417120186628187,0.023089554067218385,-0.0029100921041641447
1592337007.1501307,-0.18272807707432168,9.734363153755407,-0.2683649233189147,-1.4222222222222223,-2.19,-1.6933333333333334,0.1075360116746744,0.022253140992362277,-0.005751740957451574
1592337007.1601307,-0.14149429807314196,9.759103421156114,-0.20239087691702715,-1.4222222222222223,-2.19,-1.6933333333333334,0.11113433770772582,0.01235774440147086,-0.001253833416137294
1592337007.1701307,-0.09478211497515969,9.742826827537261,-0.08087154009936126,-1.4344444444444444,-2.1755555555555555,-1.6933333333333334,0.11475052093471677,0.00431578799155766,0.006236625645533499
1592337007.1801307,-0.11,9.7178187657515,-0.030906171242500613,-1.4344444444444444,-2.1755555555555555,-1.6933333333333334,0.12294546297768277,0.006922008238845354,0.008488710513761702
1592337007.1901307,-0.1001534795042898,9.71,-0.06671782650142993,-1.4344444444444444,-2.1755555555555555,-1.6933333333333334,0.1413830040688612,0.004721352718559255,0.007098771094615044
1592337007.2001307,-0.05269071821689485,9.70461856356621,-0.05403607732534227,-1.4344444444444444,-2.1755555555555555,-1.6933333333333334,0.16584563319649478,0.008159299736885815,0.004510079042886467
1592337007.2101307,-0.06912059071234111,9.671758818575318,-0.07868088606851167,-1.4344444444444444,-2.1755555555555555,-1.6933333333333334,0.19272894920228176,0.018016515605674372,0.005406189576412699
1592337007.2201307,-0.01791179201485608,9.683735376044568,-0.15208820798514391,-1.4144444444444444,-2.1822222222222223,-1.6866666666666668,0.22431643668550588,0.04255516232595923,0.01641057173017533
1592337007.2301307,-0.02978781358725508,9.640212186412745,-0.14380997070133675,-1.4144444444444444,-2.1822222222222223,-1.6866666666666668,0.2538979057879404,0.06640784446541692,0.021314470945049378
1592337007.2401307,-0.11125822133257077,9.554370889333715,-0.06271518444380898,-1.4144444444444444,-2.1822222222222223,-1.6866666666666668,0.2899948836568742,0.08135719798901792,0.023044697088501764
1592337007.2501307,-0.06479471188841456,9.599178847553658,-0.008013220278963624,-1.4144444444444444,-2.1822222222222223,-1.6866666666666668,0.3395474606971082,0.08482329006866936,0.016538004138753542
1592337007.2601306,-0.09780055477956365,9.731202219118256,0.07450138694890913,-1.4144444444444444,-2.1822222222222223,-1.6866666666666668,0.37915162906780625,0.083023100597274,0.010237340988869772
1592337007.2701306,-0.21,9.76,0.11,-1.4144444444444444,-2.2022222222222223,-1.6633333333333333,0.36324665057131983,0.06326818538479445,0.01854412330243975
1592337007.2801306,-0.18447371461582898,10.110980935875217,0.20755979202772962,-1.4144444444444444,-2.2022222222222223,-1.6633333333333333,0.3415343916964233,0.030073530387501657,0.010579483155809937
