time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296310.9365923,-0.4306127600979192,9.74061276009792,0.5775489596083232,-0.32,-0.5422222222222223,0.18222222222222223,0.05691935885684357,-0.002336707739555216,0.06842924250119437
1592296310.9465923,-0.4616383878652341,9.721148816179689,0.561638387865234,-0.32,-0.5422222222222223,0.18222222222222223,0.014918432792111816,-0.05094438023785931,-0.03595403502700739
1592296310.9565923,-0.45943989189376483,9.720560108106236,0.57,-0.32,-0.5422222222222223,0.18222222222222223,0.015167312146901653,-0.0844827567832728,-0.013839552941124988
1592296310.9665923,-0.4677581346649484,9.712241865335052,0.6291937822164948,-0.32394625214776634,-0.5461684743699886,0.1782759700744559,0.006270344148419142,-0.11273744044218337,0.02025056710788664
1592296310.9765923,-0.46793474714518757,9.709048939641109,0.6458694942903752,-0.32666666666666666,-0.5488888888888889,0.17555555555555555,0.014169055501712532,-0.11962676743295678,0.024626795049143474
1592296310.9865923,-0.4273291640076579,9.717329164007658,0.583664582003829,-0.32666666666666666,-0.5488888888888889,0.17555555555555555,0.10944896252487223,-0.001348063578123837,0.054378812511091855
1592296310.9965923,-0.41349547297934547,9.69699094595869,0.6255316891445817,-0.32666666666666666,-0.5488888888888889,0.17555555555555555,0.00843539454392453,0.047880557852718275,-0.011478414283627593
1592296311.0065923,-0.4347752521561175,9.699910100862446,0.6549550504312235,-0.32666666666666666,-0.5488888888888889,0.17555555555555555,0.021189001271927937,0.05335264359576366,-0.02838121329422039
1592296311.0165923,-0.46,9.715337777446745,0.6653377774467452,-0.3302251849644967,-0.5453303705910588,0.17555555555555555,0.046213412527307964,-0.004347804831203103,-0.02617993877991494
1592296311.0265923,-0.44601421203983177,9.72,0.6630071060199159,-0.3333333333333333,-0.5422222222222223,0.17555555555555555,0.10952384885981278,-0.08571759540147869,-0.006346972348169128
1592296311.0365922,-0.4465117830146732,9.72,0.588370386838595,-0.3333333333333333,-0.5422222222222223,0.17555555555555555,0.12184250020595641,-0.10058488076626614,0.02917402433809663
1592296311.0465922,-0.46246374059391837,9.72623187029696,0.5873912217817552,-0.3333333333333333,-0.5422222222222223,0.17555555555555555,0.16794037347743007,-0.057403095860514064,0.03547573215692013
1592296311.0565922,-0.5304644150653892,9.706744455744081,0.6472088708094702,-0.3333333333333333,-0.5422222222222223,0.17555555555555555,0.17369615256310694,-0.02640828750283651,0.05591112544796578
1592296311.0665922,-0.5908613116382109,9.684569344180893,0.680861311638211,-0.3333333333333333,-0.5422222222222223,0.1826634242813915,0.09897098814950082,-0.08022783124834501,0.025272225574633725
1592296311.0765922,-0.5263135982959771,9.710132400639008,0.5827595972309629,-0.3333333333333333,-0.5422222222222223,0.19111111111111112,0.14897402119792483,-0.09345038056306335,0.05666997140053089
1592296311.0865922,-0.34324640049996397,9.72,0.5059231305434704,-0.3333333333333333,-0.5422222222222223,0.19111111111111112,0.23912178591253458,-0.06654067773228381,0.10244076490373719
1592296311.0965922,-0.2247320183303447,9.715473201833035,0.4877366009165172,-0.3333333333333333,-0.5422222222222223,0.19111111111111112,0.23468097376145014,-0.07197244559762579,0.08257973715764562
1592296311.1065922,-0.1423442517662171,9.7,0.5297366730892742,-0.3333333333333333,-0.5422222222222223,0.19111111111111112,0.1553624674592592,-0.10237625546169532,0.02181661564992912
1592296311.1165922,-0.46284270166714225,9.694029674316226,0.7213471650430033,-0.31343224772075706,-0.5462024393447374,0.19044774159069192,0.16513883260692738,-0.12258024726077059,0.024421661664884582
1592296311.1265922,-0.6441768441621886,9.700361504640938,0.81,-0.3,-0.5488888888888889,0.19,0.21775902669087532,-0.17438424821442244,0.039743116638292955
1592296311.1365921,-0.6461036669564773,9.713729095279497,0.7096655244719481,-0.3,-0.5488888888888889,0.19,0.30458257109446113,-0.20282336742727058,-0.05836312889862634
1592296311.1465921,-0.6784754215150796,9.748983614343386,0.5980218475421515,-0.3,-0.5488888888888889,0.19,0.36054819788519643,-0.2097482896961554,-0.13766046155390266
1592296311.1565921,-0.7881702869257442,9.799313857597154,0.5309148565371279,-0.3,-0.5488888888888889,0.19,0.26588407959844745,-0.31551069688735434,-0.013344279029614547
1592296311.1665921,-0.9164991374353076,9.81966685834771,0.4951665708261453,-0.3137775222030541,-0.5454445083381254,0.19,0.2351266619791372,-0.38789967716563795,0.1430983895127506
1592296311.176592,-0.9571956348343122,9.815608730331375,0.4747607135088101,-0.32666666666666666,-0.5422222222222223,0.19,0.2994921354739462,-0.39298849869772023,0.139325019017793
1592296311.186592,-0.9851259836261028,9.888543306043506,0.30462204912169144,-0.32666666666666666,-0.5422222222222223,0.19,0.21196645848948548,-0.483855171205945,0.1642202780910848
1592296311.196592,-1.01,9.95515460958986,0.21742269520506996,-0.32666666666666666,-0.5422222222222223,0.19,0.1973729104719031,-0.4645140430040113,0.2307275757879893
1592296311.206592,-1.0092901716068643,9.967160686427457,0.21,-0.32666666666666666,-0.5422222222222223,0.19,0.18872733948461695,-0.43213746451363116,0.2427226123361459
1592296311.216592,-0.9709163512490537,9.917535579106737,0.16014231642694926,-0.32389679535705274,-0.5477619648414501,0.19276987130961393,0.18029376688831128,-0.4542834983423759,0.30237746714663793
1592296311.226592,-0.9266879875195009,9.900602184087363,0.08729017160686427,-0.32,-0.5555555555555556,0.19666666666666666,0.2081516151750554,-0.523164825755028,0.2005137575806707
1592296311.236592,-0.8249382537524944,9.969382537524943,-0.09876507504988866,-0.32,-0.5555555555555556,0.19666666666666666,0.14308758342734912,-0.5987312324362271,0.48668517801478905
1592296311.246592,-0.83,9.996642217178353,-0.12992665153506153,-0.32,-0.5555555555555556,0.19666666666666666,0.15488241201816055,-0.49780023014465447,0.5377075660836894
1592296311.256592,-0.9147350048180942,9.988919474191379,-0.06216105161724332,-0.32,-0.5555555555555556,0.19666666666666666,0.18281588906389856,-0.49318010413176533,0.4916110816619037
1592296311.266592,-1.0353756450640037,10.04612693519201,-0.04,-0.32811492378377977,-0.5521387455413325,0.20221898293977913,0.11145726731719896,-0.6148156159707912,0.6260605453585198
1592296311.276592,-1.1452976298172608,10.10781462431182,-0.015629248623639794,-0.3411111111111111,-0.5466666666666666,0.2111111111111111,0.07420525196284507,-0.6033305294740369,0.8508623897237787
1592296311.286592,-1.2039346246973366,10.105246166263115,-0.003934624697336561,-0.3411111111111111,-0.5466666666666666,0.2111111111111111,0.0886610356097846,-0.6064482099205458,0.862096157302179
1592296311.296592,-1.1238150228880566,10.097526009155223,-0.008763004577611318,-0.3411111111111111,-0.5466666666666666,0.2111111111111111,0.06728282170878563,-0.6666265569689022,0.9509172367602552
1592296311.306592,-0.9822055075216153,10.028137005014411,0.017965748746397454,-0.3411111111111111,-0.5466666666666666,0.2111111111111111,0.07593303115828395,-0.670447419741231,1.0622917111231465
1592296311.316592,-0.877051655859698,9.972396535967622,0.03,-0.33745018398441085,-0.5466666666666666,0.21420881867985744,0.10987118794332269,-0.621993667975129,1.1882345801747805
1592296311.326592,-0.78,9.95,0.03,-0.32666666666666666,-0.5466666666666666,0.22333333333333333,0.22143864884678055,-0.7286749627076325,1.3755376167280309
1592296311.336592,-0.2201249184301296,9.82838538267922,0.043416612286753045,-0.32666666666666666,-0.5466666666666666,0.22333333333333333,0.20656015220758772,-0.6383398966127531,1.5529367819233104
1592296311.346592,-0.019956150690744495,9.709956150690745,0.037336508086189824,-0.32666666666666666,-0.5466666666666666,0.22333333333333333,0.1722512275237344,-0.6050826881072012,1.6006206145189086
1592296311.356592,0.07315624675639207,9.652153409680656,0.18454260803376812,-0.32666666666666666,-0.5466666666666666,0.22333333333333333,0.20592560699675913,-0.6447711747947742,1.6587997219572892
1592296311.366592,0.14811815150071464,9.56423058599333,0.3243544545021439,-0.335686835000794,-0.5415552379439945,0.21942459372187814,0.3227871703856616,-0.5798724438312973,1.6342323722762828
1592296311.376592,0.17983982035928145,9.360702844311376,0.38648577844311377,-0.36,-0.5277777777777778,0.2088888888888889,0.4883020715854506,-0.5665279066546797,1.679401921630168
1592296311.386592,0.5543635483089837,9.414787849436328,0.12475771517744233,-0.36,-0.5277777777777778,0.2088888888888889,0.30940923395578945,-0.570636777189433,1.7939570836136352
1592296311.396592,0.8796557971014493,9.469981884057972,-0.2547010869565217,-0.36,-0.5277777777777778,0.2088888888888889,0.3374471192653733,-0.5120946607426773,1.822411663076663
1592296311.406592,1.117767165856142,9.472651205252902,-0.44572078161484574,-0.36,-0.5277777777777778,0.2088888888888889,0.415068801929655,-0.48184312378396443,1.7299256695639074
1592296311.416592,1.234093323998188,9.464870474856884,-0.507046661999094,-0.36622338453935177,-0.5242602126033615,0.2159240192377213,0.37965430714288356,-0.3977293655715518,1.7547793750024303
1592296311.4265919,1.34,9.48,-0.56,-0.38555555555555554,-0.5133333333333333,0.23777777777777778,0.3425208657038872,-0.44724062082354693,1.7976891295541593
1592296311.4365919,1.486654124782389,9.33605576458696,-0.5518327062391194,-0.38555555555555554,-0.5133333333333333,0.23777777777777778,0.3433899099503007,-0.4226210595183189,1.813064991911166
1592296311.4465919,1.85,9.33,-0.57,-0.38555555555555554,-0.5133333333333333,0.23777777777777778,0.27270769562411395,-0.5137812985558308,1.7780541754692232
1592296311.4565918,2.2826759784262207,9.151200584783767,-0.35224687358002255,-0.38555555555555554,-0.5133333333333333,0.23777777777777778,0.3459711296128048,-0.34569028114771416,1.635387292933778
1592296311.4665918,2.5735782425573275,8.999789769250153,-0.2654735591633968,-0.39584790269228154,-0.5014971341260984,0.24112279059721373,0.3971770679153902,-0.19366265487572956,1.583312156119665
1592296311.4765918,3.05,8.8,-0.35,-0.43,-0.4622222222222222,0.25222222222222224,0.5061454830783556,-0.19198621771937624,1.595885434792315
1592296311.4865918,3.5168418046830383,8.89496369421555,-0.5876690870522966,-0.43,-0.4622222222222222,0.25222222222222224,0.5695856098086491,-0.015756395193529005,1.5133511860457178
1592296311.4965918,3.541750432044696,8.796685447787695,-0.609124783977652,-0.43,-0.4622222222222222,0.25222222222222224,0.6617240452127783,0.16920685823283696,1.547220581557513
1592296311.5065918,3.4720356794626412,8.941112274746308,-0.6131479542089487,-0.43,-0.4622222222222222,0.25222222222222224,0.7173019359941804,0.18946975528693769,1.578321684379406
1592296311.5165918,3.3651982732273837,9.000969208435208,-0.6274889211491442,-0.4426871943765281,-0.46057758591415376,0.25222222222222224,0.7032110483204764,0.10657940990529946,1.6015366600209047
1592296311.5265918,3.31,8.93,-0.73,-0.49,-0.45444444444444443,0.25222222222222224,0.6774059159302992,0.17453292519943295,1.5249814339300454
1592296311.5365918,3.2390195466427376,9.037870157231477,-0.9309870859506068,-0.49,-0.45444444444444443,0.25222222222222224,0.5420890617137439,0.14520442599971892,1.3539710354445786
1592296311.5465918,3.7064860886905326,9.179900056974647,-1.2043713797360174,-0.49,-0.45444444444444443,0.25222222222222224,0.5500093933405744,0.04936167254612179,1.2635481337477452
1592296311.5565917,4.017618877878378,9.131111427960363,-1.163650816282883,-0.49,-0.45444444444444443,0.25222222222222224,0.5700370447768659,0.08963849657189205,1.2072379103002127
1592296311.5665917,4.091184062006171,8.907067499435623,-1.0827628113477312,-0.4956412153744534,-0.4481933679484285,0.25191729166144095,0.528415168222151,0.15147378523957464,1.2518287131657926
1592296311.5765917,3.91,8.7,-0.66,-0.5311111111111111,-0.4088888888888889,0.25,0.43524148221608594,0.19853120241435498,1.153008137098754
1592296311.5865917,4.063097729356561,8.777609082573754,-0.7019545871312227,-0.5311111111111111,-0.4088888888888889,0.25,0.5472524653641576,0.12024551711204036,1.0459068632236508
1592296311.5965917,4.207203558496991,8.73431959331463,-0.84,-0.5311111111111111,-0.4088888888888889,0.25,0.5896941281963716,0.21733817871378072,0.879033913251527
1592296311.6065917,4.449187781531531,8.715837556306306,-0.877944115990991,-0.5311111111111111,-0.4088888888888889,0.25,0.5820551135406536,0.26155854206683726,0.8036654331102425
1592296311.6165917,4.540761710794297,8.740066284021477,-1.0008279948157748,-0.5314606348618568,-0.4065121273838178,0.2494407619988068,0.5934227307852348,0.2203081110967154,0.7757612056205597
1592296311.6265917,4.85,8.89,-1.46,-0.5366666666666666,-0.3711111111111111,0.2411111111111111,0.4636030825609938,0.284706834231575,0.5672320068981571
1592296311.6365917,4.732370554275971,8.80800634141964,-1.4251021506984536,-0.5366666666666666,-0.3711111111111111,0.2411111111111111,0.4508333699426017,0.20412579291826033,0.38859434592631914
1592296311.6465917,4.791235325123389,9.017871963199003,-1.6807664478412958,-0.5366666666666666,-0.3711111111111111,0.2411111111111111,0.438431335075956,0.1873032088801687,0.39914668665592
1592296311.6565917,4.58,9.08,-1.6,-0.5366666666666666,-0.3711111111111111,0.2411111111111111,0.28797932657906433,0.08835729338221293,0.38288160465625604
1592296311.6665916,4.481535339063993,9.036653135943967,-1.3779528812480102,-0.538998107467544,-0.3694051788177863,0.24076992465244615,0.31594571347905626,0.12529933184973777,0.09861695453605117
1592296311.6765916,4.51,9.16,-1.34,-0.5822222222222222,-0.3377777777777778,0.23444444444444446,0.3490658503988659,0.1832595714594046,0.14726215563702155
1592296311.6865916,4.289109928783218,9.21,-1.6081059661373902,-0.5822222222222222,-0.3377777777777778,0.23444444444444446,0.2863328180656778,0.17247320259796128,-0.06465636708056763
1592296311.6965916,4.259667572999173,9.179068684241637,-1.8012417543444852,-0.5822222222222222,-0.3377777777777778,0.23444444444444446,0.13244274425744162,0.11620374408651116,-0.3456144458126207
1592296311.7065916,4.435658820674594,9.117131764134918,-2.0033341421984954,-0.5822222222222222,-0.3377777777777778,0.23444444444444446,-0.03209123046511534,0.15709657351183126,-0.42839209193996886
1592296311.7165916,4.488615997344839,9.103958000181033,-2.2938880004827564,-0.5804320000536396,-0.3404631110306517,0.2297451112519151,-0.22953675829797401,0.17018487363457635,-0.4748015501234139
1592296311.7265916,4.84,9.08,-2.23,-0.5733333333333334,-0.3511111111111111,0.2111111111111111,-0.24434609527920614,0.17889624832941878,-0.6403176693254197
1592296311.7365916,4.434167060491494,8.877273156899811,-1.8624243856332703,-0.5733333333333334,-0.3511111111111111,0.2111111111111111,-0.3966905892796194,0.16332716493519597,-0.5805495119386932
