time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296578.1863375,-0.42,9.77,0.42,-0.48333333333333334,-0.6,-0.08,-0.01090830782496456,-0.04690572364734761,-0.06544984694978735
1592296578.1963375,-0.446441128845709,9.743558871154292,0.472882257691418,-0.48333333333333334,-0.6,-0.08,0.08715720288914025,-0.004602954319694548,-0.019301371319620383
1592296578.2063375,-0.44932980599647265,9.729329805996473,0.422010582010582,-0.48333333333333334,-0.6,-0.08,0.022547683899221276,0.06877235975643883,-0.12006064517191152
1592296578.2163374,-0.4352396069538927,9.715239606953894,0.46428117913832195,-0.48333333333333334,-0.6,-0.08,0.03791770674636963,-0.021910775041736427,0.03901909129607392
1592296578.2263374,-0.42342123005468574,9.723157539890629,0.48,-0.48333333333333334,-0.6,-0.08,0.13333729089124968,0.011825082905407139,0.01349413817040751
1592296578.2363374,-0.371766926390166,9.77941102453661,0.4470551226830567,-0.49,-0.5933333333333334,-0.07444444444444444,0.02913531258167251,-0.03547794745381289,-0.03991787105156246
1592296578.2463374,-0.3986559175312232,9.770672041234388,0.3986559175312232,-0.49,-0.5933333333333334,-0.07444444444444444,0.08185627926658547,0.03579803447404596,-0.1122207034594854
1592296578.2563374,-0.3801784180268288,9.779910790986586,0.3801784180268288,-0.49,-0.5933333333333334,-0.07444444444444444,0.15744062392767194,-0.05691876164355343,-0.0053948296718165645
1592296578.2663374,-0.3507293354943274,9.731215559157214,0.6727066450567262,-0.49,-0.5933333333333334,-0.07444444444444444,0.2156432788224315,-0.08335750496584343,-0.038421287788027524
1592296578.2763374,-0.2558106604244215,9.722150888368702,0.7506420046816838,-0.49,-0.5933333333333334,-0.07444444444444444,0.13916064721448812,-0.04460852837194024,-0.05639401333521453
1592296578.2863374,-0.10215996751928542,9.802808228447692,0.7275856002165381,-0.4777777777777778,-0.6,-0.08,0.07701244656363056,0.048979320774285656,-0.15412040909914843
1592296578.2963374,0.26680673974827446,10.067707402896197,0.2640120449316552,-0.4777777777777778,-0.6,-0.08,0.2710285632218789,0.1821074008217008,-0.2057204401252783
1592296578.3063374,0.36940479325783515,10.19386884382407,-0.013868843824071636,-0.4777777777777778,-0.6,-0.08,0.12469887967534413,0.07988374744338413,-0.22510702342189176
1592296578.3163373,0.34824291096920273,10.318493923687889,-0.13924696184394406,-0.4777777777777778,-0.6,-0.08,0.09942546982851769,0.15594816420036767,-0.34990496287534145
1592296578.3263373,0.2963066282216837,10.2739771099043,-0.11698855495215016,-0.4777777777777778,-0.6,-0.08,0.07190796036736433,0.05801820405920423,-0.503679280452375
1592296578.3363373,0.27,10.23,-0.01,-0.49,-0.6077777777777778,-0.06,0.01090830782496456,0.07963064712224129,-0.4570580978660151
1592296578.3463373,0.17881815964600536,10.196842967144002,-0.01,-0.49,-0.6077777777777778,-0.06,0.07420355399221039,-0.07046950807437029,-0.6596028856012017
1592296578.3563373,0.219930413205308,10.140057988995578,-0.09989561980796202,-0.49,-0.6077777777777778,-0.06,0.01753426043216226,0.1349884852021931,-0.6087911121414382
1592296578.3663373,0.2945617937538927,10.08407865468458,-0.025438206246107306,-0.49,-0.6077777777777778,-0.06,-0.04761414733997521,0.2186306743500811,-0.701201342683844
1592296578.3763373,0.23164167560251026,10.121014994638495,0.01417916219874488,-0.49,-0.6077777777777778,-0.06,-0.13214695756697645,0.21278036287544427,-0.777296826818374
1592296578.3863373,0.14646817707557014,10.202453793411836,0.03,-0.4790953694042828,-0.6077777777777778,-0.06594798032493665,-0.22357998755679373,0.1527566324044836,-0.8940679730315907
1592296578.3963373,0.15856473888136158,10.182152891677957,0.03928236944068079,-0.4777777777777778,-0.6077777777777778,-0.06666666666666667,-0.21396450419411378,0.2727400038595128,-0.8961983232332427
1592296578.4063373,-0.04607169868401151,10.18981293803257,0.0007482478697120945,-0.4777777777777778,-0.6077777777777778,-0.06666666666666667,-0.22555710843400054,0.3906381468804453,-0.9041354763277181
1592296578.4163373,-0.21829260674211298,10.150401739590091,0.09899565102477234,-0.4777777777777778,-0.6077777777777778,-0.06666666666666667,-0.180447220518905,0.2533952022210071,-1.1137944754234932
1592296578.4263372,-0.21433887953423328,10.0990499158081,0.1,-0.4777777777777778,-0.6077777777777778,-0.06666666666666667,-0.2213617530440246,0.2593923001176561,-1.1295056043223282
1592296578.4363372,-0.3381784660766962,9.971261061946903,0.1197197640117994,-0.4580580137659784,-0.6395485086856768,-0.06666666666666667,-0.32405879604437854,0.38230642470825826,-1.3593296089066897
1592296578.4463372,-0.5131660091925736,9.990779921103108,0.07844015779378234,-0.4577777777777778,-0.64,-0.06666666666666667,-0.2993778785738758,0.3915282279711254,-1.3881373419481415
1592296578.4563372,-0.7046138252005825,10.0,0.012244239499757302,-0.4577777777777778,-0.64,-0.06666666666666667,-0.20775540804246706,0.45322541129033334,-1.5547743856566285
1592296578.4663372,-0.8061260060002857,9.903873993999715,0.07728820420020001,-0.4577777777777778,-0.64,-0.06666666666666667,-0.36756259822277637,0.2787585883629179,-1.6994326208449764
1592296578.4763372,-0.8729815652602099,9.793415812636567,0.17689471578493832,-0.4577777777777778,-0.64,-0.06666666666666667,-0.3472025450432231,0.3355627867184884,-1.7863542317943417
1592296578.4863372,-1.0586250196201539,9.591031235284884,0.25034374509496155,-0.41823610457105986,-0.6608692164146567,-0.0743553253457507,-0.2840159690287225,0.3572391196239877,-1.929029710169309
1592296578.4963372,-1.1959387887118946,9.557633621735263,0.2305801730411579,-0.4177777777777778,-0.6611111111111111,-0.07444444444444444,-0.30197524914821006,0.33693017050804563,-1.9367409025820503
