time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296471.4364393,-0.3884056338028169,9.771594366197183,0.0863774647887324,-0.2966666666666667,-0.5455555555555556,0.2611111111111111,-0.00015609634859385657,0.053703903994376224,0.00977015649584713
1592296471.4464393,-0.39,9.760620354135282,0.1268982293235868,-0.2966666666666667,-0.5455555555555556,0.2611111111111111,-0.02372759666019592,0.09628811510519028,-0.007643924041067207
1592296471.4564393,-0.39,9.774045380066966,0.17915883023438056,-0.2966666666666667,-0.5455555555555556,0.2611111111111111,0.06946063365141988,0.03491684290576175,-0.06235061151115144
1592296471.4664392,-0.3700237567310738,9.78,0.2299643649033893,-0.3155331186428747,-0.5721905465807905,0.26776985886741983,0.19951448771663222,0.06864977849134571,-0.06329409995834125
1592296471.4764392,-0.4,9.76,0.26,-0.31555555555555553,-0.5722222222222222,0.2677777777777778,0.01308996938995747,0.025089107997418484,0.07635815477475191
1592296471.4864392,-0.34820429123044466,9.751367381871741,0.1564085824608893,-0.31555555555555553,-0.5722222222222222,0.2677777777777778,0.07524035826971534,0.011905692174439545,-0.010275720633395422
1592296471.4964392,-0.3678418046417468,9.75,0.18640300773624469,-0.31555555555555553,-0.5722222222222222,0.2677777777777778,0.08508480103472357,0.08473186431636108,0.11874400123938753
1592296471.5064392,-0.39752097204316267,9.72935927096763,0.251922187097116,-0.31555555555555553,-0.5722222222222222,0.2677777777777778,0.10009516276917667,0.044006833570401194,0.0014702702875041551
1592296471.5164392,-0.3616297417915205,9.710325948358305,0.31869620656678355,-0.32307981794354124,-0.5528741189388304,0.25917862076293696,0.13539385065465273,0.10099782101687023,-0.07571815666981575
1592296471.5264392,-0.36982582309934536,9.759129115496727,0.23156759210589192,-0.3233333333333333,-0.5522222222222222,0.2588888888888889,0.18351441313263178,0.024313428116196634,-0.044203223874360015
1592296471.5364392,-0.3969748669168339,9.768991622305611,0.07714242080460773,-0.3233333333333333,-0.5522222222222222,0.2588888888888889,0.11863453499176581,0.07587247376835547,-0.0789432495238115
1592296471.5464392,-0.4,9.787699001730964,0.051150499134517344,-0.3233333333333333,-0.5522222222222222,0.2588888888888889,0.13153668651761327,-0.03016606357681692,0.00011530893292791
1592296471.5564392,-0.46899495898361204,9.838296471288528,0.022402016406555186,-0.3233333333333333,-0.5522222222222222,0.2588888888888889,0.0882624729382574,-0.09815995790080184,0.05004445687509485
1592296471.5664392,-0.44534938195971024,9.823566254639807,0.06465061804028975,-0.3162489939577402,-0.5522222222222222,0.265973228264482,0.011991237170029694,-0.02579614906030296,0.05372144067859262
1592296471.5764391,-0.5624429065743944,9.848256055363322,0.022906574394463676,-0.31555555555555553,-0.5522222222222222,0.26666666666666666,-0.02222275195510773,-0.0821172883662159,0.0831824525420654
1592296471.5864391,-0.605656941717999,9.832171529141,-0.024571177147498815,-0.31555555555555553,-0.5522222222222222,0.26666666666666666,0.028510903793239804,-0.07645170940830116,0.03257562002656173
1592296471.5964391,-0.7573211660092889,9.899327607533783,0.05665950941722875,-0.31555555555555553,-0.5522222222222222,0.26666666666666666,0.03490658503988659,-0.0639236207360529,0.09235154110776318
1592296471.606439,-0.6715798461348872,9.878111719451438,0.10188828054856258,-0.31555555555555553,-0.5522222222222222,0.26666666666666666,0.0390807512026772,-0.10183193314880873,0.14497544954303798
1592296471.616439,-0.29922664561170215,9.762328374335107,0.12,-0.30963606309101654,-0.5463027297576832,0.26666666666666666,-0.04765730170476912,-0.12629185858371847,0.16133017377046072
1592296471.626439,-0.19742397413195784,9.756257602586803,0.08245438447917468,-0.3088888888888889,-0.5455555555555556,0.26666666666666666,0.020276569850451107,-0.04667234011169763,0.11734841621119141
1592296471.636439,-0.40710057658988275,9.732544380378902,0.1698224784843923,-0.3088888888888889,-0.5455555555555556,0.26666666666666666,0.007732638444365343,-0.09474736133016744,0.11558933375786827
1592296471.646439,-0.5500458949515553,9.793182049974503,0.2179092299847017,-0.3088888888888889,-0.5455555555555556,0.26666666666666666,0.053183146074921556,-0.10362892433716332,0.10816079500773886
1592296471.656439,-0.7051540148481983,9.862751544172385,0.21379876466209283,-0.3088888888888889,-0.5455555555555556,0.26666666666666666,0.054322025423707586,-0.08790931161185063,0.1904250192461878
1592296471.666439,-0.855441648304921,9.956684835130853,0.05621593412965323,-0.31527929181645986,-0.5519459584831264,0.2794474725218086,-0.04438027054152616,-0.10890820967123079,0.23252777086616103
1592296471.676439,-0.8327261851353371,9.987273814864663,0.0022708239868401356,-0.31555555555555553,-0.5522222222222222,0.28,-0.003369879214118708,-0.08042279222165848,0.18920783729654395
1592296471.686439,-0.7395570110947733,9.955309450608206,-0.11831920866194359,-0.31555555555555553,-0.5522222222222222,0.28,0.02135327867700294,-0.15526536280539077,0.24610349788887867
1592296471.696439,-0.6304502228472006,9.92285006077651,-0.12095002025883643,-0.31555555555555553,-0.5522222222222222,0.28,-0.027543366763223543,-0.2309614557248228,0.353974367930476
