time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296150.2867455,-0.35,9.74996376275699,0.45992752551397725,-0.47555555555555556,-0.5811111111111111,-0.15222222222222223,-0.0873059912998661,-0.02302603253287446,-0.043348624658780914
1592296150.2967455,-0.3355164168760288,9.721032833752059,0.5179343324958849,-0.47555555555555556,-0.5811111111111111,-0.15222222222222223,-0.016170340193583432,-0.04660615390113658,-0.00887512701241542
1592296150.3067455,-0.3393931456013971,9.729898857600233,0.5702022847995343,-0.47555555555555556,-0.5733333333333334,-0.16666666666666666,-0.09504427736918658,-0.028517490009233187,-0.1477557797828664
1592296150.3167455,-0.28075169480260537,9.719749435065799,0.5892483051973946,-0.47555555555555556,-0.5733333333333334,-0.16666666666666666,-0.0033842869152555205,-0.15037065361856602,0.017671951674536498
1592296150.3267455,-0.3086282068323807,9.710457264389207,0.5613717931676193,-0.47555555555555556,-0.5733333333333334,-0.16666666666666666,-0.047983504480299366,-0.14428894213242366,0.025780900322726286
1592296150.3367455,-0.40427436703624026,9.653435379778257,0.7296938606652326,-0.47555555555555556,-0.5733333333333334,-0.16666666666666666,-0.011100011000706941,-0.08331560816706714,-0.08899792857120514
1592296150.3467455,-0.41711615679637,9.65711615679637,0.7684646271854799,-0.47555555555555556,-0.5733333333333334,-0.16666666666666666,0.056478545987063034,-0.14405958708062078,-0.024577898303412046
1592296150.3567455,-0.42,9.65020365752286,0.8387780548628428,-0.4831749330377759,-0.5863951233028539,-0.152516394199686,0.1245791319965061,-0.00025978638336263127,-0.0063228287999565974
1592296150.3667455,-0.3708394481251929,9.669664220749922,0.8006715585001544,-0.48333333333333334,-0.5866666666666667,-0.15222222222222223,0.2466399457762831,-0.1018341604608353,-0.12988442421495155
1592296150.3767455,-0.1844277935286441,9.688557220647136,0.6422636244993475,-0.48333333333333334,-0.5866666666666667,-0.15222222222222223,0.058427215726133463,-0.0955318093293736,-0.08846853151520143
1592296150.3867455,-0.08020167937358336,9.680022408819287,0.6798879559035649,-0.48333333333333334,-0.5866666666666667,-0.15222222222222223,0.19274216255254817,-0.20918284582560365,-0.04807966481142825
1592296150.3967454,-0.06502736540869254,9.672513682704347,0.7174315864782687,-0.48333333333333334,-0.5866666666666667,-0.15222222222222223,0.22900879205786545,-0.014264812287449968,-0.12884297743082768
