time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296613.9863033,-0.39227606102092705,9.771138030510462,0.47,-0.49333333333333335,-0.6255555555555555,-0.03666666666666667,-0.019460384891160004,-0.073072088379045,-0.14971052458162887
1592296613.9963033,-0.3284171022124415,9.794633159115024,0.39610052265492984,-0.49333333333333335,-0.6255555555555555,-0.03666666666666667,0.008591787390881622,0.00956036213566519,0.008088274270623697
1592296614.0063033,-0.1363225282469006,9.817683873587656,0.41915486228889476,-0.49333333333333335,-0.6255555555555555,-0.03666666666666667,0.08737908163423264,0.14031252934393978,-0.03843670450312357
1592296614.0163033,-0.09621485150423034,9.832429703008462,0.4835039605296124,-0.49333333333333335,-0.6255555555555555,-0.03666666666666667,0.07813242876861495,0.1416349807878895,-0.19272863100696427
1592296614.0263033,-0.1,9.857709226615848,0.5277092266158488,-0.4982525629488469,-0.6255555555555555,-0.043553588128385654,-0.042979547012459415,0.13283147085225205,-0.1543358823132413
1592296614.0363033,-0.1,9.85028050918515,0.5542987270371217,-0.4988888888888889,-0.6255555555555555,-0.044444444444444446,-0.0196150814912159,0.13096089151036192,-0.17252413025512836
1592296614.0463033,-0.12936559944273884,9.803293000696575,0.5726586001393152,-0.4988888888888889,-0.6255555555555555,-0.044444444444444446,0.05967607885818657,0.08307115009307638,-0.1429020407500946
1592296614.0563033,-0.14751514287750303,9.744909142734983,0.45727285683745456,-0.4988888888888889,-0.6255555555555555,-0.044444444444444446,0.07745559288401473,0.09441302496345742,-0.13556710952732481
1592296614.0663033,-0.11599175413643484,9.843360819545218,0.3009711394775219,-0.4988888888888889,-0.6255555555555555,-0.044444444444444446,0.06617406919084995,0.2025549015283224,-0.14319032037182178
1592296614.0763032,-0.04330460895678287,9.906652304478392,0.23334769552160856,-0.4893768647874928,-0.6160435314541595,-0.05914484532842021,0.0465358466996856,0.20260564077646465,-0.1960172640226792
1592296614.0863032,-0.018996435213887167,9.938512476751395,0.1409679169249845,-0.4866666666666667,-0.6133333333333333,-0.06333333333333334,0.041232625862681054,0.15347094736687408,-0.07909719333636528
1592296614.0963032,-0.01,10.01014345455508,-0.012258218199142454,-0.4866666666666667,-0.6133333333333333,-0.06333333333333334,-0.20244932384336956,0.0564571767940473,-0.06096942018172505
1592296614.1063032,0.09598293628285122,10.077067734921535,0.10044053696350919,-0.4866666666666667,-0.6133333333333333,-0.06333333333333334,-0.12840386935680947,0.19202857532420797,-0.13359343647781982
1592296614.1163032,0.17518236372129792,10.083868626253189,0.17291961622767615,-0.4866666666666667,-0.6133333333333333,-0.06333333333333334,-0.16037587878939208,0.16803584000555777,-0.13972986109441907
