time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296513.636399,-0.3947708646359787,9.73522913536402,0.8352291353640213,-0.3348727025755437,-0.5312638680204587,0.1740671052831277,0.10243811439129366,0.05096910928721386,0.08062149874136455
1592296513.646399,-0.3936097521854198,9.73819512390729,0.8345853717218702,-0.3322222222222222,-0.5344444444444445,0.17777777777777778,0.09405622590801023,0.022673340796531716,0.07105832161776918
1592296513.656399,-0.4044244529710671,9.73,0.7375178886238722,-0.3322222222222222,-0.5344444444444445,0.17777777777777778,0.050853098961587344,-0.004465245616248337,0.001812772300062812
1592296513.666399,-0.43061031130798577,9.748366186784791,0.6922441245231943,-0.3322222222222222,-0.5344444444444445,0.17777777777777778,0.057968683278340524,-0.006652497363463995,-0.05289247464915509
1592296513.676399,-0.41680821396881734,9.75525831628126,0.7474168371874038,-0.3322222222222222,-0.5344444444444445,0.17777777777777778,0.03360654815092327,0.011137583179299457,-0.07188211990427888
1592296513.686399,-0.3846981942624145,9.740603611475171,0.8,-0.3285680711292332,-0.5412307250457098,0.17777777777777778,0.007804833091073012,0.02593626113023538,-0.08852631099581075
1592296513.696399,-0.3980666765887781,9.733226670635512,0.7983866646822444,-0.3244444444444444,-0.5488888888888889,0.17777777777777778,0.024878215128470296,-0.023223055160089382,-0.09627235114959642
1592296513.706399,-0.5047366470957076,9.760175568602861,0.7308778430143077,-0.3244444444444444,-0.5488888888888889,0.17777777777777778,-0.007960583714206597,-0.06229105146633464,0.05251228172376414
1592296513.716399,-0.5257531760435572,9.75,0.749038112522686,-0.3244444444444444,-0.5488888888888889,0.17777777777777778,0.0800582686268134,-0.15430009289977092,0.050419742955752696
1592296513.726399,-0.5164620068738792,9.745487335624626,0.8045126643753736,-0.3244444444444444,-0.5488888888888889,0.17777777777777778,0.07492405542171007,-0.15117256882541047,0.016602731398743874
1592296513.736399,-0.5132501493796352,9.74,0.8497504481389055,-0.3244444444444444,-0.5425091873357313,0.1807222554176967,0.01823582586747951,-0.10400117403198099,0.030997829051909058
1592296513.746399,-0.5436210722210293,9.742476558585642,0.8826640899005083,-0.3244444444444444,-0.5344444444444445,0.18444444444444444,0.10066749560984901,-0.0853284831528376,0.052892058693141446
1592296513.756399,-0.605937351949391,9.818393110943902,0.6821425187414654,-0.3244444444444444,-0.5344444444444445,0.18444444444444444,-0.0023183384091281373,-0.23073471102478973,0.14560634728596347
1592296513.766399,-0.6285311284046693,9.853394941634242,0.6585311284046692,-0.3244444444444444,-0.5344444444444445,0.18444444444444444,-0.0006218159908005089,-0.15545824217788015,0.07378706237593001
