time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296323.0365808,-0.4065955109837631,9.726808978032475,0.23829775549188156,-0.32,-0.5377777777777778,0.19,0.004781266557300488,-0.06951045672365633,-0.05259273398761208
1592296323.0465808,-0.3950695488721805,9.75662030075188,0.20465225563909775,-0.32,-0.5377777777777778,0.19,0.008236592581368917,0.001090830782496456,-0.09104869279030474
1592296323.0565808,-0.4184418692829044,9.735325607848713,0.08779065358547798,-0.32,-0.5377777777777778,0.19,-0.02349099100999027,-0.005707797014948161,-0.052861942005008475
1592296323.0665808,-0.4088658591296545,9.714536563481383,0.1345365634813818,-0.32,-0.5377777777777778,0.19,0.04275528135647616,-0.03635662165206111,-0.23716804701301278
1592296323.0765808,-0.40133907581875283,9.744643696724989,0.1646436967249888,-0.32,-0.5377777777777778,0.19,-0.006507400215797168,0.004695612991500002,-0.030264784409464812
1592296323.0865808,-0.42468772178850245,9.741562573929501,0.2053122782114975,-0.31222222222222223,-0.5377777777777778,0.18222222222222223,0.12322916899691716,-0.02399750302699975,0.011045081024567853
1592296323.0965807,-0.44113631550462384,9.745568157752311,0.17113631550462385,-0.31222222222222223,-0.5377777777777778,0.18222222222222223,0.06202865745372275,0.04856667567393255,0.0437571070877098
1592296323.1065807,-0.3994685351040953,9.722705295744028,0.12270529574402722,-0.31222222222222223,-0.5377777777777778,0.18222222222222223,0.12120339736396002,-0.03664036077067869,-0.0380262935405093
1592296323.1165807,-0.46668427722348155,9.752413657700751,0.1419097934924233,-0.31222222222222223,-0.5377777777777778,0.18222222222222223,0.12092042336820757,-0.014429467614116781,0.005734732248044714
1592296323.1265807,-0.519087761257965,9.849734413764791,0.15688221750227568,-0.31222222222222223,-0.5377777777777778,0.18222222222222223,-0.05138619616634732,-0.13610570605321007,0.06779778004248156
1592296323.1365807,-0.654335725208799,9.911211857428537,0.01867145041759793,-0.32,-0.5511111111111111,0.18444444444444444,-0.02134856314290241,-0.19797697158083435,-0.0551819482848373
1592296323.1465807,-0.6884068085961037,9.80560453906407,0.06299432616991364,-0.32,-0.5511111111111111,0.18444444444444444,0.04728901516250678,-0.2588092429453219,0.10103683193924023
1592296323.1565807,-0.7545344607681043,9.845450422788039,0.05815295951627379,-0.32,-0.5511111111111111,0.18444444444444444,-0.022809179423959387,-0.3956883156584114,0.1403142092188097
1592296323.1665807,-0.784518419107636,9.875677052942777,0.22148442058583268,-0.32,-0.5511111111111111,0.18444444444444444,-0.01528584608359769,-0.33240641977234986,0.17687651193134563
1592296323.1765807,-0.5805710506865833,9.908308631890147,0.17253705216478005,-0.32,-0.5511111111111111,0.18444444444444444,-0.0028274103045592205,-0.45610088929280324,0.1715371823117577
1592296323.1865807,-0.58,9.98,0.16,-0.3388888888888889,-0.5633333333333334,0.18222222222222223,-0.019634954084936207,-0.16144295580947549,0.21925698728178766
1592296323.1965806,-0.9964735945485519,9.811427354587492,0.5467254806522268,-0.3388888888888889,-0.5633333333333334,0.18222222222222223,0.030121955399357594,-0.29665194897331726,0.14786663889127916
1592296323.2065806,-1.1342285071584226,9.868419054760174,0.5494856714389484,-0.3388888888888889,-0.5633333333333334,0.18222222222222223,0.01722887434925841,-0.32455435080932177,0.3384670505042912
1592296323.2165806,-1.2164747581701691,9.868633010893559,0.6,-0.3388888888888889,-0.5633333333333334,0.18222222222222223,0.04515562943757327,-0.3224152105307733,0.45036384117813355
1592296323.2265806,-1.2616386999515443,9.928851599935392,0.6,-0.3388888888888889,-0.5633333333333334,0.18222222222222223,0.08621081106590807,-0.20499739107373588,0.5710660751654377
1592296323.2365806,-1.32,10.1,0.31,-0.3322222222222222,-0.5377777777777778,0.18222222222222223,0.11562806294462433,-0.36324665057131983,0.657770961845363
1592296323.2465806,-1.306353591160221,10.042506906077348,0.18202348066298343,-0.3322222222222222,-0.5377777777777778,0.18222222222222223,0.2301095482297462,-0.41493229225384703,0.7571857236153403
1592296323.2565806,-1.1240209823786431,10.142577423536755,-0.18350482546694194,-0.3322222222222222,-0.5377777777777778,0.18222222222222223,0.1267501425964847,-0.3547671918985183,0.7727578926245992
1592296323.2665806,-0.9220596692368271,10.089003314957601,-0.3599668504239849,-0.3322222222222222,-0.5377777777777778,0.18222222222222223,0.06743576191660623,-0.46686834279289435,0.8555883624423919
1592296323.2765806,-0.7837885753008187,10.081321587516712,-0.43678412483287854,-0.3322222222222222,-0.5377777777777778,0.18222222222222223,0.015483080433933226,-0.48362727230343405,0.9930115844288173
1592296323.2865806,-0.5442778182149031,10.049711127285962,-0.46314075152397416,-0.35888888888888887,-0.5455555555555556,0.19,-0.11014239790727237,-0.5096640351308311,1.1213190612152455
1592296323.2965806,-0.42,10.0,-0.43,-0.35888888888888887,-0.5455555555555556,0.19,-0.10471975511965977,-0.45814892864851153,1.237002107350981
1592296323.3065805,-0.0823524451939292,9.87458805107203,-0.256352686099735,-0.35888888888888887,-0.5455555555555556,0.19,-0.1289234007413563,-0.5475971842069551,1.2327927776776424
1592296323.3165805,0.0,9.74,-0.01,-0.35888888888888887,-0.5455555555555556,0.19,-0.2127120025868089,-0.5552328682906961,1.155189798663747
1592296323.3265805,-0.028191309784307596,9.704760862769616,0.04638261956861519,-0.35888888888888887,-0.5455555555555556,0.19,-0.20656161288448566,-0.6328815382825271,1.1006050900556281
1592296323.3365805,0.07,9.81,0.1,-0.3655555555555556,-0.5377777777777778,0.19666666666666666,-0.2083486794568231,-0.6152285613280012,1.2304571226560024
1592296323.3465805,0.1275528629128059,9.762039280905995,0.16714500673160687,-0.3655555555555556,-0.5377777777777778,0.19666666666666666,-0.23136817210172178,-0.6131358801784649,1.1812791156419005
1592296323.3565805,0.0855019305019305,9.765185810810811,0.11687741312741312,-0.3655555555555556,-0.5377777777777778,0.19666666666666666,-0.24232052991450773,-0.5714676628154232,1.1814834533939607
1592296323.3665805,0.16,9.7,0.21,-0.3655555555555556,-0.5377777777777778,0.19666666666666666,-0.21489366415180183,-0.643590161672909,1.3602659857730806
1592296323.3765805,0.2547982258870565,9.672914792603699,0.43345296101949027,-0.3655555555555556,-0.5377777777777778,0.19666666666666666,-0.24960948327617125,-0.6044425358518115,1.3632205235708992
1592296323.3865805,0.34,9.58,0.57,-0.3888888888888889,-0.5188888888888888,0.19666666666666666,-0.14726215563702155,-0.643590161672909,1.3668109704680593
1592296323.3965805,0.5047982600869957,9.570305984700765,0.57,-0.3888888888888889,-0.5188888888888888,0.19666666666666666,-0.053148836016886705,-0.748278011587441,1.4598668370587544
1592296323.4065804,1.1945299914716194,9.564411541741686,0.23832346252250544,-0.3888888888888889,-0.5188888888888888,0.19666666666666666,-0.04993801718588917,-0.757395866359653,1.5690579541345504
1592296323.4165804,1.447898715041572,9.463605802109203,0.21488968074002088,-0.3888888888888889,-0.5188888888888888,0.19666666666666666,-0.22076957612732903,-0.7455297765313373,1.7954735451659984
1592296323.4265804,1.606413454270597,9.335284346542851,0.313017852643703,-0.3888888888888889,-0.5188888888888888,0.19666666666666666,-0.03221233155606265,-0.7554105055045042,1.751010264786748
1592296323.4365804,1.71,9.24,0.25,-0.4488888888888889,-0.4777777777777778,0.17555555555555555,-0.08290313946973066,-0.6108652381980153,1.6875152205220174
1592296323.4465804,1.9711084432198387,9.285018697106867,0.18697382405038376,-0.4488888888888889,-0.4777777777777778,0.17555555555555555,0.07031313597748581,-0.489077942329715,1.7395694679495972
1592296323.4565804,1.8671321131922793,9.233735868815003,0.1745660089963586,-0.4488888888888889,-0.4777777777777778,0.17555555555555555,0.11370160443058555,-0.5116737315490701,1.9258226093052941
1592296323.4665804,2.07,9.337387113764045,0.02475070224719101,-0.4488888888888889,-0.4777777777777778,0.17555555555555555,0.05843846315233463,-0.5119934353296804,1.7535894991518273
1592296323.4765804,2.07,9.256387640449438,0.17202247191011236,-0.4488888888888889,-0.4777777777777778,0.17555555555555555,0.04398009097564082,-0.4565696753190209,1.7391311269751335
1592296323.4865804,2.3,9.12,0.33,-0.4622222222222222,-0.4666666666666667,0.20222222222222222,0.10690141668465267,-0.38615409700374537,1.6547902970471235
1592296323.4965804,2.5438184533687354,9.153863674078991,0.28259085628941255,-0.4622222222222222,-0.4666666666666667,0.20222222222222222,0.10690141668465267,-0.4962339205232418,1.6725212753321432
1592296323.5065804,3.1814375809935207,9.120807775377969,0.053392656587473,-0.4622222222222222,-0.4666666666666667,0.20222222222222222,0.18953842171552632,-0.4424403056988798,1.4620358328881007
1592296323.5165803,3.1603885509839,9.050906618962433,-0.038834347048300535,-0.4622222222222222,-0.4666666666666667,0.20222222222222222,0.034773499781628525,-0.61942827935458,1.6134859406829767
1592296323.5265803,3.340911709206475,9.107562816565697,-0.14690237362200814,-0.4622222222222222,-0.4666666666666667,0.20222222222222222,-0.08029940255181231,-0.3804755801405679,1.5051871182321335
1592296323.5365803,3.66,9.13,-0.17,-0.5333333333333333,-0.43555555555555553,0.1811111111111111,0.017453292519943295,-0.42760566673861067,1.533708080190017
1592296323.5465803,3.8527464788732395,8.962394366197183,-0.31246478873239436,-0.5333333333333333,-0.43555555555555553,0.1811111111111111,0.11892360101287067,-0.23197822513963362,1.3920153070692625
1592296323.5565803,4.401202235772358,8.997517276422764,-0.5521971544715447,-0.5333333333333333,-0.43555555555555553,0.1811111111111111,0.01543492300196432,-0.1131529634648684,1.2667801248613317
1592296323.5665803,4.05814325974636,8.619098168154062,-0.19814325974635977,-0.5333333333333333,-0.43555555555555553,0.1811111111111111,0.2113867892108634,0.018630918386777412,1.4075681026730718
1592296323.5765803,4.142979238616967,8.734665158191417,-0.10870668095748481,-0.5333333333333333,-0.43555555555555553,0.1811111111111111,0.3242664787662477,0.1348297332055893,1.3327180808445473
1592296323.5865803,3.9573646386781736,8.982635361321828,-0.3799573108934001,-0.54299857702978,-0.4044119925336718,0.2015155144702763,0.22789271143421663,0.17416776271888224,1.275331906389733
1592296323.5965803,3.8744875478927203,8.996292704342274,-0.33336566091954023,-0.5433333333333333,-0.4033333333333333,0.20222222222222222,0.18106180168122826,0.2019900276062363,1.18691405381426
1592296323.6065803,4.275357731431494,9.315461726430641,-0.6804097289310678,-0.5433333333333333,-0.4033333333333333,0.20222222222222222,0.05781471335778168,0.26978346078279414,1.2802857173737308
1592296323.6165802,4.1050477586533,8.911463495365993,-0.5888918573860412,-0.5433333333333333,-0.4033333333333333,0.20222222222222222,-0.008762494916763543,0.23010110279973417,1.0801700625169606
1592296323.6265802,4.452874227303947,9.116657104763444,-0.4458943073007151,-0.5433333333333333,-0.4033333333333333,0.20222222222222222,-0.09569888291714251,0.23377687888652826,1.0930476577415107
1592296323.6365802,4.480864983534578,8.765189901207464,-0.08407777952015055,-0.5543071454707019,-0.35724332235638495,0.20222222222222222,-0.08979858584060381,0.19898949845206307,1.0047639771719166
1592296323.6465802,4.518478209002704,8.921608477811358,-0.2108259106091936,-0.5544444444444444,-0.3566666666666667,0.20222222222222222,-0.10791633869232137,0.2270729885024826,0.9204573545224854
1592296323.6565802,4.730913546561569,8.9152053963923,-0.34132433934616746,-0.5544444444444444,-0.3566666666666667,0.20222222222222222,-0.3027232624245397,0.3711018337671688,0.7202419274616753
1592296323.6665802,4.812348328900197,8.829837862842604,-0.17186191742800971,-0.5544444444444444,-0.3566666666666667,0.20222222222222222,-0.3187610650139138,0.19159711647437427,0.6880403743898602
1592296323.6765802,4.918936853298434,8.88088421741442,-0.15761052717680257,-0.5544444444444444,-0.3566666666666667,0.20222222222222222,-0.16742987734719078,0.27010004748488414,0.69111364057956
1592296323.6865802,4.959193327864369,8.789680065627563,-0.012906754170084744,-0.5983681220186552,-0.33419408744265183,0.19609333697930909,-0.2864622455400223,0.44356007364683825,0.37076702948526585
1592296323.6965802,4.911783298538622,8.600909394572025,-0.006888100208768267,-0.6022222222222222,-0.3322222222222222,0.19555555555555557,-0.2522299096548314,0.3785756241548783,0.23357146546453916
1592296323.7065802,4.89,8.493753234234692,0.10373598498300442,-0.6022222222222222,-0.3322222222222222,0.19555555555555557,-0.16717757902365185,0.3607901645090474,0.388583299844681
1592296323.7165802,5.225404464370886,8.71948726509587,0.02290923399790136,-0.6022222222222222,-0.3322222222222222,0.19555555555555557,-0.08595937510886141,0.5327020045733191,0.1202785056812688
1592296323.7265801,5.145177868416386,8.567967724773895,0.17122858662883492,-0.6022222222222222,-0.3322222222222222,0.19555555555555557,-0.1540827206711995,0.5024709366967571,0.10001078622940357
1592296323.7365801,5.124151174735726,8.43766046989429,0.4612267621035888,-0.6241908296605583,-0.30816136645642556,0.1484799681876926,-0.08304480251896029,0.3562177558890899,0.07878258465784292
1592296323.7465801,4.9146148688291005,8.312115078367277,0.5036539267454531,-0.6255555555555555,-0.30666666666666664,0.14555555555555555,0.006587133131047043,0.402285930910428,0.0792950139144176
1592296323.75658,4.698042074462718,8.189714963172232,0.5544485924730098,-0.6255555555555555,-0.30666666666666664,0.14555555555555555,-0.010551484760001034,0.30641795484517853,0.06569044387144383
1592296323.76658,4.645303372926138,8.388179762443169,0.5253033729261384,-0.6255555555555555,-0.30666666666666664,0.14555555555555555,0.03524486176346765,0.31905942232839085,0.012173184422487403
1592296323.77658,5.067518745187046,8.523194179872736,0.6231941798727354,-0.6255555555555555,-0.30666666666666664,0.14555555555555555,0.13127498336973323,0.3078956869757823,-0.04870415977470913
1592296323.78658,4.848329834383018,8.382611966410076,0.38124737578726386,-0.6039686519969935,-0.31323659383666386,0.1511869217012674,0.2408553477174209,0.48460329266727,-0.10264585348851041
1592296323.79658,4.923846671149967,8.340410221923335,0.44028244788164095,-0.6,-0.31444444444444447,0.15222222222222223,0.26362306320283885,0.3732621937276238,-0.23042864968033408
1592296323.80658,4.918154676562368,8.6375061145315,0.16347895757780218,-0.6,-0.31444444444444447,0.15222222222222223,0.19591024617225816,0.2036262846776778,-0.3180193545866074
1592296323.81658,5.2902333722287045,8.760232657823924,0.12860476746124355,-0.6,-0.31444444444444447,0.15222222222222223,0.18511146147238186,0.2619009818550717,-0.3368384563658388
1592296323.82658,4.744582557697312,8.488913509077443,0.09080986408855263,-0.6,-0.31444444444444447,0.15222222222222223,0.18806515279110514,0.43477286974878393,-0.42147494839076277
1592296323.83658,5.097820368634801,8.742384879725087,0.05307341455795064,-0.6376146343156652,-0.31162334687076954,0.12965344163282308,0.20533136177035632,0.2452996265545898,-0.6902929519460059
1592296323.84658,4.998122811959277,8.598122811959277,0.16182407146593697,-0.6444444444444445,-0.3111111111111111,0.12555555555555556,0.18266843958753304,0.14010865671172015,-0.8530934072265492
1592296323.85658,4.981691924434295,8.603640578506678,-0.103862247133993,-0.6444444444444445,-0.3111111111111111,0.12555555555555556,0.15513854115835643,0.1734866304463928,-0.7806008278538513
1592296323.86658,5.022817669083842,8.537900374425329,0.10756955305938667,-0.6444444444444445,-0.3111111111111111,0.12555555555555556,0.1672948940738478,0.08084183688201874,-0.7725794670116976
1592296323.87658,4.873248237201398,8.443039435904447,0.2810904935836084,-0.6444444444444445,-0.3111111111111111,0.12555555555555556,0.1593549364752592,0.08119983097030463,-0.896316181933036
1592296323.88658,4.907002917097958,8.664433988896208,0.107757598569681,-0.6415449118074507,-0.3190848258628441,0.12555555555555556,0.11457285070748652,-0.003597062492803532,-1.0793430317650086
