time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296477.2864337,-0.41324346451895433,9.786621732259476,0.1429738580758173,-0.48444444444444446,-0.5966666666666667,-0.027777777777777776,0.04661252172513549,0.057490526964245586,0.07784601381714826
1592296477.2964337,-0.38465734418927305,9.745821680236592,0.2495209755741356,-0.47855400180932334,-0.5966666666666667,-0.027777777777777776,-0.07556710431646776,0.027838309036308753,0.09425998270206587
1592296477.3064337,-0.36226213070725155,9.757737869292749,0.29547573858549686,-0.4777777777777778,-0.5966666666666667,-0.027777777777777776,-0.025938452087080816,0.043944601475947025,0.07584768112513102
1592296477.3164337,-0.4540388497129525,9.745991034681627,0.23196712716596324,-0.4777777777777778,-0.5966666666666667,-0.027777777777777776,0.0711397703802313,0.03904391829716763,0.05017495611308468
1592296477.3264337,-0.4307532281205165,9.723584409373506,0.275662362505978,-0.4777777777777778,-0.5966666666666667,-0.027777777777777776,-0.02274598678288821,-0.0037881720359148816,-0.11763978757638043
1592296477.3364336,-0.433378123847065,9.699932814229403,0.3234453096176625,-0.4777777777777778,-0.5966666666666667,-0.027777777777777776,-0.05603018137795103,-0.03972635028587497,-0.10637901509260798
1592296477.3464336,-0.3600179937022042,9.729991003148898,0.34,-0.4733343329834558,-0.5922232218723447,-0.056215824461438496,-0.0418922202264001,-0.07090007524541855,-0.13961358190478032
1592296477.3564336,-0.3747292927819512,9.705270707218048,0.38341161597743906,-0.4722222222222222,-0.5911111111111111,-0.06333333333333334,0.04625607296106614,-0.026018407885105767,-0.06762153714448832
1592296477.3664336,-0.3635578264979967,9.741105433755008,0.2009150047269617,-0.4722222222222222,-0.5911111111111111,-0.06333333333333334,0.05711129935609534,-0.01675056040372647,-0.0204638440492705
1592296477.3764336,-0.34403377110694183,9.773949343339586,0.21588180112570357,-0.4722222222222222,-0.5911111111111111,-0.06333333333333334,0.0776229454381343,-0.011137525550367192,-0.03747300492966249
1592296477.3864336,-0.3527531076687703,9.786376553834385,0.2746358768406961,-0.4722222222222222,-0.5911111111111111,-0.06333333333333334,0.0453421369422477,-0.07102799967984774,-0.004681080530616652
1592296477.3964336,-0.337237693018345,9.782412564339447,0.25447538603668995,-0.47643746425586203,-0.5860528206707434,-0.06333333333333334,0.0753132491631168,-0.01807853708750065,0.06876826446813807
1592296477.4064336,-0.33,9.755827594229874,0.23194253140995813,-0.4777777777777778,-0.5844444444444444,-0.06333333333333334,0.0318623093139935,-0.009519059444967094,0.03938026024624037
1592296477.4164336,-0.3938760279507534,9.742015496506156,0.142170461567714,-0.4777777777777778,-0.5844444444444444,-0.06333333333333334,0.09584097226626488,0.09817487413060705,-0.13973642399998176
1592296477.4264336,-0.4487868882861581,9.747757377657232,0.13551475531446322,-0.4777777777777778,-0.5844444444444444,-0.06333333333333334,0.042854980420981376,0.08338024043580064,-0.057777541479518454
