time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296642.9862757,-0.3777298647438616,9.75386493237193,0.46159479711579243,-0.4688888888888889,-0.6166666666666667,-0.03888888888888889,0.035348592819136535,-0.020001546021878668,0.05399301353694226
1592296642.9962757,-0.38622860258902747,9.741143012945138,0.4573716155341647,-0.4688888888888889,-0.6166666666666667,-0.03888888888888889,0.021853961177216448,-0.06792484159683904,-0.0002240731637239632
1592296643.0062757,-0.3836962264150943,9.71,0.4495698113207547,-0.4688888888888889,-0.6166666666666667,-0.03888888888888889,0.06417419238565283,0.03529063980217685,-0.07270737054457793
1592296643.0162756,-0.40384894050826475,9.712769788101653,0.48615105949173526,-0.4688888888888889,-0.6166666666666667,-0.03888888888888889,0.125967423839761,0.0378337098608126,-0.0669565803010708
1592296643.0262756,-0.4446055172413793,9.720767586206897,0.45076758620689655,-0.46940061302681996,-0.6170931034482758,-0.04161808429118774,0.14081489433421268,-0.08283106940837674,-0.02164449007542209
1592296643.0362756,-0.48195498560586236,9.740827008636483,0.4419549856058623,-0.47555555555555556,-0.6222222222222222,-0.07444444444444444,0.07429125740095596,0.004108957721138836,0.0022142066341383146
1592296643.0462756,-0.36500669249735823,9.784789714688271,0.35687918281084885,-0.47555555555555556,-0.6222222222222222,-0.07444444444444444,0.1050143063270785,-0.009086362983667731,0.08958429550296819
1592296643.0562756,-0.23054837408979864,9.826575270985034,0.2668494580299329,-0.47555555555555556,-0.6222222222222222,-0.07444444444444444,0.14636601904200372,-0.06639056269231691,0.06541936857731563
1592296643.0662756,-0.2323184949655538,9.81730846392611,0.27192539177833297,-0.47555555555555556,-0.6222222222222222,-0.07444444444444444,0.18418325548561573,-0.012667725632602305,-0.0061205525043026374
1592296643.0762756,-0.11791356455420374,9.803956782277103,0.23670492100962412,-0.4723325061033432,-0.6215507535863447,-0.07269862599116275,0.1727954003296486,-0.05518676741443673,-0.05789726501050083
1592296643.0862756,-0.03,9.76,0.14,-0.4488888888888889,-0.6166666666666667,-0.06,0.13635384781205698,-0.17889624832941878,-0.09817477042468103
1592296643.0962756,0.03295152270290632,9.975903045405813,-0.06024774709512909,-0.4488888888888889,-0.6166666666666667,-0.06,0.07432612645493701,-0.15745564389297456,-0.09592104215098388
1592296643.1062756,0.09,10.09,-0.21,-0.4488888888888889,-0.6166666666666667,-0.06,-0.11780972450961724,-0.19634954084936207,-0.05235987755982988
1592296643.1162755,0.25113102173651014,10.166391377717064,-0.1865649483707662,-0.4488888888888889,-0.6166666666666667,-0.06,-0.02803911519493763,-0.11872495910383485,-0.19343740089424225
1592296643.1262755,0.44643388045834625,10.199650820687518,-0.09785537318055126,-0.4497229104297856,-0.6172623963387358,-0.0569022057052407,-0.03186533260277778,-0.08438567613401858,-0.18803351856465347
1592296643.1362755,0.5,10.28,-0.08,-0.45666666666666667,-0.6222222222222222,-0.03111111111111111,-0.006544984694978735,-0.10581058590215622,-0.4003348971761993
