time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296707.3362143,-0.37,9.741313293771837,0.4916138871942765,-0.49,-0.6555555555555556,-0.01,0.10324228468706431,-0.08769448255347181,0.05346105341824043
1592296707.3462143,-0.37503139587233136,9.752515697936166,0.3649686041276686,-0.49,-0.6555555555555556,-0.01,0.025480409260746063,0.026872618782287347,0.028978935662519054
1592296707.3562143,-0.38407844333060165,9.763947704446265,0.36381696556192944,-0.49,-0.6555555555555556,-0.01,-0.03550834959230873,0.105911808579063,0.10030217214438197
1592296707.3662143,-0.360097768291056,9.779934821139296,0.41977187398753596,-0.49,-0.6555555555555556,-0.01,0.015065443542840853,0.14166224855391013,0.25027962764861866
1592296707.3762143,-0.37,9.77,0.44,-0.4777777777777778,-0.6555555555555556,-0.03111111111111111,0.015271630954950384,0.022907446432425576,0.028361600344907853
1592296707.3862143,-0.38,9.777383330158644,0.39691665079321886,-0.4777777777777778,-0.6555555555555556,-0.03111111111111111,0.039371721813344696,-0.0004781679249839556,-0.0859402137395586
1592296707.3962142,-0.37517441018960773,9.750348820379216,0.3317151541467651,-0.4777777777777778,-0.6555555555555556,-0.03111111111111111,0.06454295275168928,-0.1091972294518087,-0.16965268500736963
1592296707.4062142,-0.3658055412085885,9.721935180402863,0.4154814432229027,-0.4777777777777778,-0.6555555555555556,-0.03111111111111111,0.08417176448217875,-0.07688948506403476,-0.0774167105521734
1592296707.4162142,-0.3890160849996311,9.72967202833321,0.47737622666568286,-0.4777777777777778,-0.6555555555555556,-0.03111111111111111,0.03691004994344312,0.012570188884286237,-0.003148301991303143
1592296707.4262142,-0.32289884868421054,9.69960297880117,0.41477156432748535,-0.49777777777777776,-0.6488888888888888,-0.024444444444444446,0.08364670650531394,-0.12950490766466388,-0.013206836997091707
1592296707.4362142,-0.551746271831352,9.816161463380048,0.22174627183135207,-0.49777777777777776,-0.6488888888888888,-0.024444444444444446,0.015889862065839415,-0.11631631264094243,0.12208142538164471
1592296707.4462142,-0.5298733243143525,9.779665477801009,0.31,-0.49777777777777776,-0.6488888888888888,-0.024444444444444446,-0.07092170958976804,-0.22459670525066278,0.006042969101804251
1592296707.4562142,-0.07634419612090185,9.817958255390371,0.34655803879098157,-0.49777777777777776,-0.6488888888888888,-0.024444444444444446,0.13113463545906956,-0.07695689274978565,0.016632393222011828
1592296707.4662142,-0.06027502338634237,9.632062675397568,0.5087623947614593,-0.4975944288535495,-0.6487055399646606,-0.024643072445691718,0.08081984655528279,0.0016824712761273682,-0.00633498191196866
1592296707.4762142,-0.04330843116328708,9.804461045891141,0.3784162219850587,-0.48444444444444446,-0.6355555555555555,-0.03888888888888889,0.15575899400322074,-0.09634585349906531,0.029539278487462198
1592296707.4862142,0.08433522727272728,9.865664772727273,0.22610795454545454,-0.48444444444444446,-0.6355555555555555,-0.03888888888888889,-0.0875775972888149,-0.0659311140535422,0.06410056364666533
1592296707.4962142,0.14858854228442653,9.82697070335666,0.12908788993002016,-0.48444444444444446,-0.6355555555555555,-0.03888888888888889,0.027989752679281617,-0.09333285838893618,-0.04524405365095312
1592296707.5062141,0.20464656809802242,9.864275818405273,0.049293136196044834,-0.48444444444444446,-0.6355555555555555,-0.03888888888888889,0.07839315889217073,0.0007899595756449881,-0.09186488452446999
1592296707.5162141,0.1812155971844624,9.9267584075081,0.002431194368924805,-0.48444444444444446,-0.6355555555555555,-0.03888888888888889,0.020458917063245874,-0.067367971987796,-0.08334514307903987
1592296707.5262141,0.11,9.88,0.07,-0.48444444444444446,-0.6433333333333333,-0.03111111111111111,-0.1778054175469223,-0.05999569303730508,0.06763150851478027
1592296707.536214,0.051068806224167276,9.931068806224166,0.03251835643082908,-0.48444444444444446,-0.6433333333333333,-0.03111111111111111,-0.08773281729165466,0.0008576534365273619,-0.02105003716859487
1592296707.546214,0.06485438702763152,9.937572806486184,-0.03121359675690788,-0.48444444444444446,-0.6433333333333333,-0.03111111111111111,-0.10658905003939702,-0.0029441909624586325,0.026052867489842663
1592296707.556214,0.10723612932656669,9.919195985630381,-0.03356788504305183,-0.48444444444444446,-0.6433333333333333,-0.03111111111111111,-0.2172616819364651,-0.010749382544170898,0.04690031210158281
1592296707.566214,0.17898671380509779,9.9112236984661,0.030210412271198035,-0.48444444444444446,-0.6433333333333333,-0.03111111111111111,-0.24074200579985336,0.044907681428304924,-0.0504995498502499
1592296707.576214,0.48,10.07,0.12,-0.4711111111111111,-0.6488888888888888,-0.01,-0.20616701789183017,-0.05999569303730508,-0.16471544815696484
1592296707.586214,0.5602215225458226,10.06038766445519,0.1295569549083549,-0.4711111111111111,-0.6488888888888888,-0.01,-0.253266056428778,0.11068740170764253,-0.23302959987564575
1592296707.596214,0.6,10.150151518727432,0.06395105142668335,-0.4711111111111111,-0.6488888888888888,-0.01,-0.30032300716953614,0.2086436370522318,-0.370321796893448
1592296707.606214,0.5928775810068827,10.273057768154048,0.17917330446214524,-0.4711111111111111,-0.6488888888888888,-0.01,-0.3654086567676389,0.24373795985959304,-0.4594478701370955
1592296707.616214,0.5442235712628567,10.362256786018095,0.4467703580542881,-0.4711111111111111,-0.6488888888888888,-0.01,-0.35037122417011685,0.2693900507612483,-0.5204821553858614
1592296707.626214,0.56,10.44,0.59,-0.48444444444444446,-0.6433333333333333,-0.024444444444444446,-0.4483314516060434,0.2159844949342983,-0.5279620987282847
1592296707.636214,0.5402261306532664,10.35962311557789,0.7398743718592965,-0.48444444444444446,-0.6433333333333333,-0.024444444444444446,-0.2108674570676629,0.27838385278630035,-0.8610683821762037
1592296707.646214,0.571658207545097,10.225478434732935,0.6757122140926768,-0.48444444444444446,-0.6433333333333333,-0.024444444444444446,-0.3536642223607007,0.3572976885489648,-1.0163419454122546
