time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296373.4865327,-0.4165806072268548,9.790258178319435,-0.04316121445370964,-0.29333333333333333,-0.57,0.25,0.03917101737411049,0.004257551960462163,-0.04685627824946665
1592296373.4965327,-0.42542309616346635,9.81,-0.03,-0.29333333333333333,-0.5687147419863777,0.2514994676825592,-0.029045473631875655,-0.03668128910935085,-0.016112830357775988
1592296373.5065327,-0.5000423901329182,9.845148365465214,-0.03,-0.29333333333333333,-0.5633333333333334,0.2577777777777778,-0.0890668624130688,-0.03371402524129527,0.09593553034107664
1592296373.5165327,-0.6120158179012346,9.864697627314815,-0.009596836419753084,-0.29333333333333333,-0.5633333333333334,0.2577777777777778,-0.08478363368182079,-0.08827128314256297,0.12206115541958137
1592296373.5265326,-0.7665332604510777,9.829442450745063,0.08195142239228081,-0.29333333333333333,-0.5633333333333334,0.2577777777777778,-0.036905789037866406,-0.12157810323701945,0.049421890751864525
1592296373.5365326,-0.8124611498930088,9.832616550320974,0.1386917248395131,-0.29333333333333333,-0.5633333333333334,0.2577777777777778,-0.006694793602035724,-0.08839119649630042,0.09439214335319926
1592296373.5465326,-0.7440633663366337,9.87508514851485,0.07931881188118811,-0.2896607260726073,-0.5613557755775578,0.2541051705170517,-0.01803046080723647,-0.1195122845546939,0.16164729757585997
1592296373.5565326,-0.58,9.89,-0.04,-0.2788888888888889,-0.5555555555555556,0.24333333333333335,-0.16689710972195776,-0.17889624832941878,0.1974403716318585
1592296373.5665326,-0.5626882721968057,9.846827931950799,-0.02268827219680574,-0.2788888888888889,-0.5555555555555556,0.24333333333333335,-0.12912280188636974,-0.13091711587437665,0.22749671474686578
1592296373.5765326,-0.5740832359130231,9.792249707739069,0.01764624736965162,-0.2788888888888889,-0.5555555555555556,0.24333333333333335,-0.08047329286044332,-0.07444459732913246,0.1717739420166568
1592296373.5865326,-0.5528707183887668,9.682680660946033,0.14296574711013404,-0.2788888888888889,-0.5555555555555556,0.24333333333333335,0.008278741130501782,-0.11949358477786776,0.17731388228048856
1592296373.5965326,-0.5316229508196721,9.59383473637572,0.20076694727514402,-0.27999670161965245,-0.5566633682863191,0.24273681878599912,-0.06176228793149252,-0.2569632424474019,0.2292935971008547
1592296373.6065326,-0.19,9.64,0.21,-0.29333333333333333,-0.57,0.23555555555555555,-0.04363323129985824,-0.13308135546456762,0.02181661564992912
1592296373.6165326,-0.016797447133907826,9.679607658598277,0.2171897885356313,-0.29333333333333333,-0.57,0.23555555555555555,-0.01351794746820525,-0.18574880617553405,0.12890417392453635
1592296373.6265326,-0.044843992136000925,9.713066497051,0.20742199606800046,-0.29333333333333333,-0.57,0.23555555555555555,0.06716532879075604,-0.055312651908572985,0.07594079562582035
1592296373.6365325,-0.09991464104013567,9.73,0.2531341624269832,-0.29333333333333333,-0.57,0.23555555555555555,0.1245129999122652,-0.08388891586878375,0.1585469614352853
1592296373.6465325,-0.14614652711703138,9.732178877259752,0.30435775451950525,-0.29163865102019243,-0.57,0.24185008986150755,0.1041416459418762,-0.18466073373949043,0.17808876369689525
1592296373.6565325,-0.24,9.74,0.32,-0.28555555555555556,-0.57,0.2644444444444444,0.16471544815696484,-0.15053464798451094,-0.04799655442984406
1592296373.6665325,-0.09071190951430472,9.779644045242847,0.05570858283433133,-0.28555555555555556,-0.57,0.2644444444444444,0.0813427361547823,-0.1447288589994275,0.1212814404431314
1592296373.6765325,0.02663446362810274,9.801287005595677,-0.16406045243674972,-0.28555555555555556,-0.57,0.2644444444444444,0.08776411599462937,-0.05712193901640332,0.18177918433978532
1592296373.6865325,0.1,9.79,-0.26,-0.28555555555555556,-0.57,0.2644444444444444,0.16471544815696484,0.022907446432425576,0.11344640137963141
1592296373.6965325,-0.3359402903687547,9.782515165973688,0.0405459750528253,-0.29058588750293474,-0.5663669824824483,0.26276766712865135,0.08453607694128591,0.00936139661033442,0.16816304148549022
1592296373.7065325,-0.8,9.79,0.31,-0.3055555555555556,-0.5555555555555556,0.2577777777777778,0.08290313946973066,0.053450708342326333,0.11999138607461016
1592296373.7165325,-0.8035303291030329,9.876638524413853,0.25663852441385243,-0.3055555555555556,-0.5555555555555556,0.2577777777777778,0.08622918787790076,-0.08467377440034238,0.12494411916924023
1592296373.7265325,-0.8665314042063911,9.878265702103196,0.2789299573611843,-0.3055555555555556,-0.5555555555555556,0.2577777777777778,0.031122933976180205,-0.1845074446651944,0.30094862676589895
