time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296609.3363078,-0.6504995128863696,9.727975024355683,0.6383496590204587,-0.31777777777777777,-0.5611111111111111,0.2577777777777778,0.05382731595514431,0.01810234214911411,-0.0012708550567063484
1592296609.3463078,-0.7990886546807192,9.720545567265965,0.7423620582765034,-0.31777777777777777,-0.5611111111111111,0.2577777777777778,-0.02883634504999931,0.01648148605097404,0.010075137630274147
1592296609.3563077,-0.6769066383019872,9.74,0.79165353188609,-0.3111111111111111,-0.5488888888888889,0.24333333333333335,0.0513880819790012,0.023709945160195534,0.05562377321353465
1592296609.3663077,-0.7290289119399691,9.728194217612007,0.8163884352240124,-0.3111111111111111,-0.5488888888888889,0.24333333333333335,0.028475859512723523,-0.08117256809170831,0.09853480958495987
1592296609.3763077,-0.844117951370926,9.723293843766166,0.7548235902741852,-0.3111111111111111,-0.5488888888888889,0.24333333333333335,0.11028936892769237,-0.11213757373667022,0.09354232303180202
1592296609.3863077,-0.5779590016235214,9.754436852152503,0.7186621112915024,-0.3111111111111111,-0.5488888888888889,0.24333333333333335,0.10343954547961443,-0.08357650381781324,-0.012301198955628355
1592296609.3963077,0.028164528732761207,9.642191753938379,0.6513150523630266,-0.3111111111111111,-0.5488888888888889,0.24333333333333335,0.05119830459799006,-0.12357370386780689,-0.05801228472704966
1592296609.4063077,-0.05,9.67,0.83,-0.2911111111111111,-0.5422222222222223,0.25,0.23234695667174513,-0.04690572364734761,0.0370882466048795
1592296609.4163077,-0.7777050480133909,9.662841746688985,0.9133057293043197,-0.2911111111111111,-0.5422222222222223,0.25,0.1200302424966337,0.04416373517878003,0.07025148205219556
1592296609.4263077,-0.83,9.75,0.8,-0.2911111111111111,-0.5422222222222223,0.25,0.16471544815696484,0.04036073895236887,0.14726215563702155
1592296609.4363077,-0.9012152163422873,9.733535869390382,0.8341434775615248,-0.2911111111111111,-0.5422222222222223,0.25,0.2046321872227152,-0.05396497969884831,0.16303608284781748
1592296609.4463077,-1.0530115007238219,9.758835250120637,0.9353410004825478,-0.2911111111111111,-0.5422222222222223,0.25,0.22487023896039965,-0.0576446254693364,0.11980024504458248
1592296609.4563076,-1.07,9.87,0.87,-0.31777777777777777,-0.5555555555555556,0.23555555555555555,0.23234695667174513,-0.22907446432425577,0.18216874067690814
