time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296569.336346,-0.4916593384828679,9.769574173103585,0.57,-0.4652765564138113,-0.6041654453027002,-0.11458638674324947,-0.03918659972270849,-0.0041823173804164965,-0.07248988604266912
1592296569.346346,-0.4744302179671887,9.754430217967188,0.5614767393223963,-0.4666666666666667,-0.6055555555555555,-0.1111111111111111,-0.013807878704031568,-0.018148388530484214,-0.024747846324677164
1592296569.356346,-0.4779239401496259,9.742076059850374,0.4966084788029925,-0.4666666666666667,-0.6055555555555555,-0.1111111111111111,-0.07141405266206535,-0.05702923176969314,-0.004816249128204427
1592296569.366346,-0.4641157994692119,9.708231598938424,0.5514789023885467,-0.4666666666666667,-0.6055555555555555,-0.1111111111111111,0.03575505915002834,-0.08733304760548011,-0.04074997040807935
1592296569.3763459,-0.44831050068934225,9.717534248965986,0.6868949931065775,-0.4666666666666667,-0.6055555555555555,-0.1111111111111111,0.035753344314688816,-0.044265806928059745,0.002101973293313006
1592296569.3863459,-0.496079791464169,9.665908809755235,0.8661367853671468,-0.494261484688718,-0.5939835350946953,-0.11734219905157432,0.042802842752433394,-0.10507345341040561,-0.016660206394788143
1592296569.3963459,-0.45608539547326554,9.658294554542575,0.9065891090851491,-0.5011111111111111,-0.5911111111111111,-0.11888888888888889,0.1307050192518484,-0.12464645239462054,0.02012528845406148
1592296569.4063458,-0.26707216823323243,9.645801178907123,0.8251384419308587,-0.5011111111111111,-0.5911111111111111,-0.11888888888888889,0.3024190969653269,-0.09778310013352434,-0.01747706592300932
1592296569.4163458,-0.17716798592788038,9.713304016417473,0.7842919964819701,-0.5011111111111111,-0.5911111111111111,-0.11888888888888889,0.2992061531549426,-0.10414379902488519,-0.013932956766873526
1592296569.4263458,-0.14966154323862754,9.744406148113647,0.5860984319205093,-0.5011111111111111,-0.5911111111111111,-0.11888888888888889,0.23249395886382818,-0.21289863440210327,0.001441908598381435
1592296569.4363458,-0.09076803987463657,9.767539176075218,0.3649216478495639,-0.4799825884110142,-0.6025557275736636,-0.1144871133263687,0.310661917623443,-0.25614348600415127,0.012469320738722468
1592296569.4463458,0.031239536381197683,9.845805698647778,0.23369848679974242,-0.47444444444444445,-0.6055555555555555,-0.11333333333333333,0.28346507475339994,-0.24151760898991737,0.021870700627554508
1592296569.4563458,0.2318183497862007,9.941328723011138,0.020349469461014624,-0.47444444444444445,-0.6055555555555555,-0.11333333333333333,0.2630123273645358,-0.20268088556107194,-0.1660506980523952
1592296569.4663458,0.2770333558621238,9.971291694827654,-0.0057416610344690495,-0.47444444444444445,-0.6055555555555555,-0.11333333333333333,0.19931468545481063,-0.2675608894536725,-0.15004459161579906
1592296569.4763458,0.3166262947886018,10.02216839305147,-0.0942156704687437,-0.47444444444444445,-0.6055555555555555,-0.11333333333333333,0.12877024149802602,-0.37498283085746725,-0.08815975589054566
1592296569.4863458,0.3836599891716297,10.085994276432825,-0.16233428726119575,-0.47870317374378013,-0.6004450803963527,-0.10226063715506054,0.1223584947785873,-0.41022155831965335,-0.07832602059352733
