time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296484.7864265,-0.46,9.77,0.34,-0.28863040575745735,-0.52,0.24,0.019634954084936207,-0.036047929088395485,0.04781855910799327
1592296484.7964265,-0.4414120320015469,9.77,0.3028240640030938,-0.2877777777777778,-0.52,0.24,0.029773117923322046,0.06959351689414539,-0.10438396074057499
1592296484.8064265,-0.45409917887618745,9.791148768314281,0.22245451618096923,-0.2877777777777778,-0.52,0.24,-0.014058211235699378,0.009777784922544705,-0.06333668063598968
1592296484.8164265,-0.45121229816187675,9.782424596323754,0.25151391286686303,-0.2877777777777778,-0.52,0.24,-0.06148261049217038,0.01979945938726252,0.03715277477902433
1592296484.8264265,-0.47585959785709314,9.79939469839282,0.26,-0.2877777777777778,-0.52,0.24,-0.02454760116981728,0.03778290841189196,0.018377686796072625
1592296484.8364265,-0.4419755646057016,9.745967419474269,0.3320366530914476,-0.2877777777777778,-0.5146639516228557,0.24,-0.06504550049312856,-0.03385573657781484,-0.0781443548431804
1592296484.8464265,-0.4215671934479179,9.755298419656246,0.3752984196562464,-0.2877777777777778,-0.5133333333333333,0.24,-0.029208394073583388,-0.02953391942071896,0.09223966445119311
1592296484.8564265,-0.4281617015348178,9.776323403069636,0.2983829846518216,-0.2877777777777778,-0.5133333333333333,0.24,0.08185964801276154,0.031890317741639904,0.059073829959780735
1592296484.8664265,-0.45464640123620736,9.771784532921263,0.28,-0.2877777777777778,-0.5133333333333333,0.24,0.1217469554455951,0.0052926508012412846,0.04363323129985824
1592296484.8764265,-0.47237159174320137,9.782371591743201,0.27381420412839935,-0.2877777777777778,-0.5133333333333333,0.24,0.03300264523864545,-0.03836030641259334,-0.01979474027936818
1592296484.8864264,-0.4651503813498345,9.79,0.2848496186501655,-0.2985025023584529,-0.5281829519834988,0.25567459746406357,0.001919196596172356,-0.10940087748970376,-0.05566517802842182
1592296484.8964264,-0.4517510493490479,9.757004197396192,0.2817510493490479,-0.3022222222222222,-0.5333333333333333,0.2611111111111111,-0.01788596191376425,-0.08784407080817205,-0.02214798566875289
1592296484.9064264,-0.4824688197298884,9.75,0.23941397533763947,-0.3022222222222222,-0.5333333333333333,0.2611111111111111,-0.0027474843953076943,-0.06369255250753053,-0.03298062497129567
1592296484.9164264,-0.4498107038783198,9.75,0.31037859224336045,-0.3022222222222222,-0.5333333333333333,0.2611111111111111,0.12230249802671304,0.006640683394014121,-0.08092796794127372
1592296484.9264264,-0.4282505497574086,9.744125274878705,0.3828725260916611,-0.3022222222222222,-0.5333333333333333,0.2611111111111111,0.10868966106020986,0.07417409444054203,-0.12559394003507945
1592296484.9364264,-0.3847853185595568,9.718871191135735,0.4129570637119113,-0.3022222222222222,-0.5278554939981532,0.2509379809172053,-0.00596935238454778,0.028737800988732812,-0.02421659445601726
1592296484.9464264,-0.42972726593439436,9.735597399686169,0.3588052006276619,-0.3022222222222222,-0.5255555555555556,0.24666666666666667,0.10839881280699015,0.09134360872325047,-0.09077410751445548
1592296484.9564264,-0.4618250858412442,9.74,0.30089355685720054,-0.3022222222222222,-0.5255555555555556,0.24666666666666667,0.09786578616102258,0.00562010296224523,-0.04579418228243251
1592296484.9664264,-0.458056191020875,9.776573014965209,0.23074158802783337,-0.3022222222222222,-0.5255555555555556,0.24666666666666667,0.08678109437050158,-0.02377768837638746,0.055004812077964815
1592296484.9764264,-0.46100491515086284,9.784497542424567,0.22550245757543141,-0.3022222222222222,-0.5255555555555556,0.24666666666666667,0.1112179725924133,-0.0032724923474893677,-0.043848595336599114
1592296484.9864264,-0.47,9.785943213442772,0.2418864268855462,-0.29759972287784314,-0.5341401971951167,0.24666666666666667,0.04181432178991751,0.04729522098103501,0.0196506707788468
1592296484.9964263,-0.45563917404129795,9.782819587020649,0.24281958702064896,-0.29444444444444445,-0.54,0.24666666666666667,0.009792738673571843,0.005052676699884892,0.1777559408091298
1592296485.0064263,-0.4644616942288221,9.772769152885589,0.18215322308471144,-0.29444444444444445,-0.54,0.24666666666666667,0.07169331615004298,0.0506321459154641,0.10042251505597773
1592296485.0164263,-0.46283270185677644,9.784334596286447,0.21017108700256515,-0.29444444444444445,-0.54,0.24666666666666667,-0.0037535894621850974,-0.04702596583747805,0.05544987594283646
1592296485.0264263,-0.4763587630369776,9.779094157975347,0.2136412369630224,-0.29444444444444445,-0.54,0.24666666666666667,0.029926999402336216,-0.09589429682323122,0.07734237675785043
1592296485.0364263,-0.5684785785708791,9.796159526190293,0.2196196446427198,-0.29953101898144585,-0.5305535044312831,0.24230674563495117,0.03095011049572688,-0.060659538368518985,0.05537134578884017
1592296485.0464263,-0.6582313041356594,9.826077101378553,0.23803855068927657,-0.3022222222222222,-0.5255555555555556,0.24,0.007014958830816784,-0.05481857847129115,0.05903101909045662
1592296485.0564263,-0.6784501443731953,9.817324783440208,0.19352420594742564,-0.3022222222222222,-0.5255555555555556,0.24,-0.021691689816136638,-0.029239230915968018,0.11384265434359597
1592296485.0664263,-0.7034272561715904,9.82685451234318,0.11657274382840956,-0.3022222222222222,-0.5255555555555556,0.24,-0.07352099043429991,-0.08465479805654652,0.18438113841884615
1592296485.0764263,-0.5403861517976032,9.814300932090545,0.1870972037283622,-0.3022222222222222,-0.5255555555555556,0.24,-0.05050648198264549,-0.12136836021816093,0.1512100625169488
1592296485.0864263,-0.24365933551708002,9.772957416939635,0.26,-0.2978037747621276,-0.5337612436957313,0.23558155253990537,-0.058700682417186456,-0.042950760192606116,0.09178292060791893
1592296485.0964262,-0.26936714165968145,9.76808544635373,0.28425633906119024,-0.29444444444444445,-0.54,0.23222222222222222,-0.016289941606317956,-0.06426929464966101,0.12226799815013942
1592296485.1064262,-0.48882176182191994,9.820659497074173,0.29,-0.29444444444444445,-0.54,0.23222222222222222,0.026123352903486215,-0.06674114355060753,0.05529975536538455
1592296485.1164262,-0.746050600015287,9.872789879996942,0.3404708400214018,-0.29444444444444445,-0.54,0.23222222222222222,0.06144221319671279,-0.09313150194337988,0.04942698268823352
1592296485.1264262,-0.7961272900355526,9.888063645017777,0.38408486002370174,-0.29444444444444445,-0.54,0.23222222222222222,0.0993928821055062,-0.06551064763198933,0.14004584155522015
1592296485.1364262,-0.8486354691304493,9.921476601847838,0.4,-0.3000124523309207,-0.516137109057959,0.25290339437199116,0.16074761986056485,0.007733615855826499,0.2691720373031815
1592296485.1464262,-0.863310413751749,9.93,0.37682710373775735,-0.3022222222222222,-0.5066666666666667,0.2611111111111111,0.16767933329087328,0.03953351289024783,0.3317936580284212
1592296485.1564262,-0.8631515892420538,9.923151589242053,0.24097066014669927,-0.3022222222222222,-0.5066666666666667,0.2611111111111111,0.02686884242568227,-0.010464507721767949,0.49039671367111026
1592296485.1664262,-0.8571711005094202,9.93131559796232,0.1801977035659416,-0.3022222222222222,-0.5066666666666667,0.2611111111111111,0.0009324146682113746,-0.019133067843131013,0.5237497383931757
1592296485.1764262,-0.8163485065141405,9.998458849698125,0.06750436924054656,-0.3022222222222222,-0.5066666666666667,0.2611111111111111,0.07862387304923177,-0.005366284321327887,0.44556520595630933
1592296485.1864262,-0.7685913407720363,10.051408659227963,-0.022817318455927493,-0.2908135629942585,-0.5142724394853092,0.25667441030023636,0.06017976310001427,-0.1567663236106283,0.47905279627937414
1592296485.1964262,-0.7529458689458689,10.054709401709403,-0.041763532763532764,-0.2822222222222222,-0.52,0.25333333333333335,0.030298368845340307,-0.19566303224579093,0.5622741654528107
1592296485.2064261,-0.7135731627879434,10.036426837212057,-0.06285367442411323,-0.2822222222222222,-0.52,0.25333333333333335,-0.04815352244082685,-0.12519419738185208,0.7623910455078431
1592296485.2164261,-0.6701324503311258,10.014370860927151,-0.024437086092715235,-0.2822222222222222,-0.52,0.25333333333333335,-0.047678696453487476,-0.1406304824030365,0.8522566991060887
1592296485.2264261,-0.512568093385214,9.930856031128405,0.176147859922179,-0.2822222222222222,-0.52,0.25333333333333335,0.00506790643696798,-0.12751260065275694,0.8875966987318827
1592296485.236426,-0.40319885593858196,9.880749284961613,0.3343515730844498,-0.3166730643785438,-0.5076496980949036,0.25333333333333335,0.08422345030921022,-0.030414400031748723,0.8621995554128524
1592296485.246426,-0.35065819509968044,9.84065819509968,0.4057890732004261,-0.3411111111111111,-0.4988888888888889,0.25333333333333335,0.08825694226244134,0.007184650455540974,0.9341884532698336
1592296485.256426,-0.201170415959253,9.80640174023769,0.338366935483871,-0.3411111111111111,-0.4988888888888889,0.25333333333333335,0.08316797614527732,-0.09912843710729864,1.0081924797022719
1592296485.266426,-0.09261366347025429,9.81,0.2835389532942131,-0.3411111111111111,-0.4988888888888889,0.25333333333333335,0.08501751205987657,-0.07731440760755438,1.1348375899029957
1592296485.276426,-0.019367088607594937,9.850506329113925,0.20392405063291136,-0.3411111111111111,-0.4988888888888889,0.25333333333333335,0.08953097207224077,-0.15096269550675637,1.1768131025294362
1592296485.286426,0.10774646350776391,9.864084512164078,0.05261973162660459,-0.34456650948923395,-0.4988888888888889,0.24987793495521052,0.06998524993483954,-0.11890364939739152,1.2052696776459721
1592296485.296426,0.20342342342342343,9.837244303126656,-0.022400635930047697,-0.3477777777777778,-0.4988888888888889,0.24666666666666667,0.05092509112519491,-0.023654321562783506,1.2335544577554278
