time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296623.686294,-0.435419341478567,9.724580658521434,0.6522903292607165,-0.4922222222222222,-0.6222222222222222,-0.06888888888888889,-0.04682824281106757,0.027904169751709403,0.04492804224317356
1592296623.696294,-0.437477935276812,9.728348043148792,0.6017402157439601,-0.4922222222222222,-0.6222222222222222,-0.06888888888888889,-0.030466241496266352,-0.017556472644774238,-0.0358749805941435
1592296623.706294,-0.44361507827519914,9.72,0.6366190606976105,-0.4922222222222222,-0.6222222222222222,-0.06888888888888889,-0.05467485955827814,-0.04824761627981166,-0.0230762690487224
1592296623.716294,-0.44,9.715337292034452,0.703313539827743,-0.4922222222222222,-0.6222222222222222,-0.06888888888888889,-0.029391800239745088,0.035424019188947525,-0.03287209488844185
1592296623.726294,-0.4219781703612018,9.7145054574097,0.7435163722290987,-0.48671555205481165,-0.6187179775702337,-0.0623810059637673,0.004602920484259828,0.1270877392713301,-0.020713878646446714
1592296623.736294,-0.4252237599057367,9.738917819929302,0.7536940600235659,-0.48,-0.6144444444444445,-0.05444444444444444,0.15481188008677205,0.1592204665322712,-0.04587169882986621
1592296623.746294,-0.44,9.743857477575556,0.7008598206044542,-0.48,-0.6144444444444445,-0.05444444444444444,0.04322266916381959,0.10283808299192833,0.026174827083823904
1592296623.756294,-0.4525647370097259,9.708588157475685,0.7516707905632182,-0.48,-0.6144444444444445,-0.05444444444444444,-0.01798188540261509,0.019437226140604127,-0.04238101667416386
1592296623.766294,-0.46,9.69,0.7722726331054486,-0.48,-0.6144444444444445,-0.05444444444444444,0.03745193219412699,0.01689141786994391,-0.0603425803899324
1592296623.776294,-0.44118896484375003,9.693762207031249,0.7174267578125,-0.4845982530381944,-0.6119363064236111,-0.05987874348958333,0.10635946340282157,0.10725481816130619,-0.017257816495931475
1592296623.786294,-0.18892512077294682,9.838961352657005,0.5915700483091788,-0.4922222222222222,-0.6077777777777778,-0.06888888888888889,0.0889224702006803,0.20851994515938896,-0.06361335164688874
1592296623.796294,-0.048215563506261175,9.943568872987477,0.4834347048300537,-0.4922222222222222,-0.6077777777777778,-0.06888888888888889,0.06819692572270218,0.20238033250107101,-0.08177181720469967
1592296623.806294,0.01977562783038287,10.025955125566076,0.3476410045286126,-0.4922222222222222,-0.6077777777777778,-0.06888888888888889,0.09437437705420913,0.16693348571758648,-0.11658394327420181
1592296623.816294,0.06798363717207648,10.062647576700755,0.4033196976433971,-0.4922222222222222,-0.6077777777777778,-0.06888888888888889,0.0639835065222003,0.21674189720940507,-0.13604719291924883
1592296623.826294,0.13174350600030382,10.1,0.40732606714264014,-0.4745869411109423,-0.6143280250476817,-0.07191207993653687,-0.0017738635161209937,0.2999784651865254,-0.23169868039515057
1592296623.836294,0.181461317020511,10.106367398344728,0.37872652033105436,-0.4533333333333333,-0.6222222222222222,-0.07555555555555556,-0.11450076646234597,0.31261973768282625,-0.3081289612404703
1592296623.846294,0.2907544327268513,10.211508865453702,0.2982396569706803,-0.4533333333333333,-0.6222222222222222,-0.07555555555555556,-0.1650446315336737,0.33158917119509346,-0.3520599780015346
1592296623.856294,0.3465926493108729,10.275781010719754,0.24156202143950997,-0.4533333333333333,-0.6222222222222222,-0.07555555555555556,-0.19281394613090302,0.2789828959831461,-0.39700477288078323
1592296623.866294,0.581144681513783,10.32,0.3377861703784457,-0.4533333333333333,-0.6222222222222222,-0.07555555555555556,-0.24179047463307785,0.4655254998067078,-0.41629677037835155
1592296623.876294,0.6014507792007406,10.32,0.3418430797716402,-0.4642092269711464,-0.6190500865778601,-0.07555555555555556,-0.23819108974223455,0.577814925337184,-0.611387636908272
1592296623.886294,0.555051241175131,10.324123965687392,0.32917520686252183,-0.48,-0.6144444444444445,-0.07555555555555556,-0.38324148855367723,0.5292334097119844,-0.7370092643044699
1592296623.8962939,0.47027848242410725,10.360092827474702,0.3100928274747024,-0.48,-0.6144444444444445,-0.07555555555555556,-0.41858536918472533,0.6807327171947327,-0.9253789102910285
1592296623.9062939,0.36190264037214176,10.282315621655856,0.4249557754045732,-0.48,-0.6144444444444445,-0.07555555555555556,-0.48856509491918404,0.7682055181856202,-1.0492762736318615
1592296623.9162939,0.2589750950422841,10.200609434401429,0.5632686787182869,-0.48,-0.6144444444444445,-0.07555555555555556,-0.49610140199987734,0.8389213596414898,-1.1425591732160656
1592296623.9262938,0.1317484475393948,10.121558562762482,0.6260838508202017,-0.4725474711942281,-0.6218969732502164,-0.06975914426217739,-0.456759498650418,0.8599725148067459,-1.17202600180029
1592296623.9362938,-0.010358694024262394,10.041150966002695,0.6619432379811293,-0.46,-0.6344444444444445,-0.06,-0.4595854532958818,0.7958743538913206,-1.3766985338375741
1592296623.9462938,-0.10975773599158281,10.000605660021042,0.5753028300105215,-0.46,-0.6344444444444445,-0.06,-0.436239818835327,0.8705857291849837,-1.440723194639946
1592296623.9562938,-0.2522456560814859,9.872207309766328,0.5666698621929299,-0.46,-0.6344444444444445,-0.06,-0.502763057994128,0.8560498810469895,-1.5167499424938122
1592296623.9662938,-0.3649004495825305,9.808137443802185,0.5879158638407193,-0.46,-0.6344444444444445,-0.06,-0.5491691942878015,0.8149521812065881,-1.5615641992185658
1592296623.9762938,-0.7477214276620125,9.751239655391927,0.8089610830539405,-0.4439197046216526,-0.6383156266651577,-0.07369802939637002,-0.5153473395400132,0.8129393838121003,-1.601732395189094
1592296623.9862938,-0.96,9.7,0.97,-0.4,-0.6488888888888888,-0.1111111111111111,-0.4570580978660151,0.8017606251348951,-1.6177020504422441
1592296623.9962938,-1.187654327969912,9.355581540027712,1.3061793399881232,-0.4,-0.6488888888888888,-0.1111111111111111,-0.4065595083591172,0.7109310637119407,-1.8480310796720483
1592296624.0062938,-1.4,9.16,1.39,-0.4,-0.6488888888888888,-0.1111111111111111,-0.4199698512611355,0.6566801310628665,-1.9449512851911808
1592296624.0162938,-1.6852941989222903,9.095529281724335,1.409176519353374,-0.4,-0.6488888888888888,-0.1111111111111111,-0.2803306139648481,0.5951828581986404,-1.9281401365880442
1592296624.0262938,-1.7613594232749743,9.047754891864058,1.4119052523171987,-0.38966014418125644,-0.6500377617576382,-0.11857878475798146,-0.25871225804600806,0.5790525233692464,-2.1097341379279086
1592296624.0362937,-1.88,9.07,1.36,-0.36,-0.6533333333333333,-0.14,-0.2748893571891069,0.6348635154129374,-2.0442168863983583
1592296624.0462937,-1.881589088668571,9.05992662297653,1.0123228589032656,-0.36,-0.6533333333333333,-0.14,-0.1820006526534584,0.535846044145138,-2.0621129145845747
1592296624.0562937,-2.05,9.09,0.88,-0.36,-0.6533333333333333,-0.14,-0.25089107997418486,0.4341506514335895,-2.0594885173533086
1592296624.0662937,-2.4591040889993487,8.884365938812948,0.9872260686036649,-0.36,-0.6533333333333333,-0.14,-0.1852093048037034,0.479204370466427,-2.055787498941867
1592296624.0762937,-2.9216803278688523,8.654195873374789,1.2751752402487282,-0.34041925758432257,-0.6645223289994348,-0.13860137554173735,-0.13771962159915807,0.46868278367942806,-1.8448079783508573
1592296624.0862937,-3.460933853927423,8.571080845199816,1.212628617363344,-0.26666666666666666,-0.7066666666666667,-0.13333333333333333,-0.23772612536300525,0.24609340376022704,-1.728974807387117
1592296624.0962937,-3.795241551260214,8.414491841319212,1.0732622380211805,-0.26666666666666666,-0.7066666666666667,-0.13333333333333333,-0.21266512074839458,0.17015796912619902,-1.6796867613501043
1592296624.1062937,-4.215251612903226,8.592669534050179,1.1446389486260453,-0.26666666666666666,-0.7066666666666667,-0.13333333333333333,-0.17123655708141153,0.11681199880609516,-1.5919851869235437
1592296624.1162937,-4.36,8.85,1.15,-0.26666666666666666,-0.7066666666666667,-0.13333333333333333,-0.20398535632683729,0.042542400517361786,-1.5446163880149815
1592296624.1262937,-3.792335535649143,8.376096631672814,1.2075785335008715,-0.24995257589882858,-0.7112250550578952,-0.1368787465265111,-0.18887537578495514,-0.02937160592087018,-1.265357561796705
1592296624.1362936,-4.41,8.6,1.03,-0.19333333333333333,-0.7266666666666667,-0.14888888888888888,-0.14508049407202864,-0.05126904677733343,-1.198823029963605
1592296624.1462936,-4.633512895506515,8.403776655144908,1.1755836213772932,-0.19333333333333333,-0.7266666666666667,-0.14888888888888888,-0.14100732438921365,-0.15762322083491503,-1.0744915817610714
1592296624.1562936,-4.808143725420093,8.303960672148731,1.0906928852341795,-0.19333333333333333,-0.7266666666666667,-0.14888888888888888,-0.15953936444395342,-0.06305867723450587,-1.0273885789868313
1592296624.1662936,-4.863505299608023,8.264430577771527,1.248380763213865,-0.19333333333333333,-0.7266666666666667,-0.14888888888888888,-0.14406148927450751,-0.1939660149037444,-0.9251467956371262
1592296624.1762936,-5.179601817210048,8.503698556921433,1.4186771779796898,-0.1863537027139379,-0.7283357087713047,-0.14979927549141872,-0.07745364971879833,-0.21653690656787145,-0.8277589531244585
1592296624.1862936,-5.43,8.78,1.6,-0.14222222222222222,-0.7388888888888889,-0.15555555555555556,-0.09817477042468103,-0.2476185876266955,-0.681769239060285
1592296624.1962936,-4.5427107400205875,7.99648461626444,1.5078062449959968,-0.14222222222222222,-0.7388888888888889,-0.15555555555555556,0.020472509505604024,-0.1819365508008672,-0.6128463381156488
1592296624.2062936,-5.247742853781908,8.458572167980238,1.3708293141983297,-0.14222222222222222,-0.7388888888888889,-0.15555555555555556,0.09776256188383976,-0.1768454453965856,-0.5808398674818748
1592296624.2162936,-4.9205773075641455,8.18446017994002,1.3683180606464511,-0.14222222222222222,-0.7388888888888889,-0.15555555555555556,0.036410975543404486,-0.12890513834767411,-0.49832437903327703
1592296624.2262936,-5.249021326224591,8.42205798067311,1.1377084305231588,-0.14222222222222222,-0.7388888888888889,-0.15555555555555556,-0.1244324595226153,-0.20894571029995884,-0.4457262888932042
1592296624.2362936,-4.708879676759197,8.347005562260586,1.852607178464606,-0.08888888888888889,-0.7333333333333333,-0.1511111111111111,-0.013160890276745163,-0.21153668493675906,-0.3462422088453601
1592296624.2462935,-4.78,8.59,1.74,-0.08888888888888889,-0.7333333333333333,-0.1511111111111111,-0.08944812416470939,-0.2399827721492203,-0.31197760379398637
1592296624.2562935,-4.876366437069505,8.588648966812775,1.8652405760801503,-0.08888888888888889,-0.7333333333333333,-0.1511111111111111,-0.10711911836718073,-0.3236351901005836,-0.3504268684226424
1592296624.2662935,-4.869769736842105,8.368327067669174,1.7202302631578947,-0.08888888888888889,-0.7333333333333333,-0.1511111111111111,-0.10302455897411665,-0.008603620231870543,-0.3381098699880122
1592296624.2762935,-4.937257508286738,8.15201828104597,1.6880078347339873,-0.08847204086263918,-0.7355009430698317,-0.14961045821661217,0.021782685834516147,0.046651633522667255,-0.2556128758041473
1592296624.2862935,-5.019445312907092,8.464842634568287,1.9211904017508206,-0.08333333333333333,-0.7622222222222222,-0.13111111111111112,-0.16038679788286578,-0.19039331261549003,-0.289486231632202
1592296624.2962935,-4.8,8.12,1.94,-0.08333333333333333,-0.7622222222222222,-0.13111111111111112,-0.14944381720201447,-0.17671458676442586,-0.15817046346198613
1592296624.3062935,-5.318636245786881,8.25073787918071,1.6281711174487943,-0.08333333333333333,-0.7622222222222222,-0.13111111111111112,-0.12077247408474723,-0.14622206248542471,-0.09688788988889797
1592296624.3162935,-4.80662795596505,7.929941933947576,1.6054142472478157,-0.08333333333333333,-0.7622222222222222,-0.13111111111111112,-0.10862602948297545,-0.03202092770694361,0.12775442151787136
1592296624.3262935,-5.065831846406395,8.257966954535721,1.61772071943473,-0.08274240874233736,-0.759098763669815,-0.1327150492866716,0.0062940570230077065,0.11337925117265811,0.0496272339487498
1592296624.3362935,-5.307078600636074,7.971769650159019,1.6228146297137664,-0.07555555555555556,-0.7211111111111111,-0.15222222222222223,-0.1061874949480847,0.06355613299253204,0.2141172959460859
1592296624.3462934,-5.206671120442833,7.953335560221417,1.599986638671502,-0.07555555555555556,-0.7211111111111111,-0.15222222222222223,-0.09089133035196391,-0.1425360724515281,0.4039683277106437
1592296624.3562934,-5.131590254126277,7.995286874508777,1.4919753733298402,-0.07555555555555556,-0.7211111111111111,-0.15222222222222223,0.05497249873184524,-0.0666712802126613,0.35029528556425754
1592296624.3662934,-4.903985841204198,8.022890462088421,1.5975583086547394,-0.07555555555555556,-0.7211111111111111,-0.15222222222222223,0.056680039214587,0.09672740827107476,0.3499277036296508
1592296624.3762934,-5.168577987278112,7.993491334746877,1.546109835807034,-0.07555555555555556,-0.7211111111111111,-0.15222222222222223,-0.04273532734175654,-0.03555916819502755,0.5519653840506069
1592296624.3862934,-5.11,8.42,1.46,-0.04888888888888889,-0.7377777777777778,-0.14555555555555555,-0.08290313946973066,-0.04690572364734761,0.5301437602932776
1592296624.3962934,-5.259964043700733,8.577991149218642,1.4999751071774305,-0.04888888888888889,-0.7377777777777778,-0.14555555555555555,-0.0807232881618792,-0.1985336160905436,0.6285388691830276
1592296624.4062934,-4.81377511272693,8.354707146061049,1.173813593333176,-0.04888888888888889,-0.7377777777777778,-0.14555555555555555,-0.07605222050585844,-0.16469773075149358,0.6998553880329267
1592296624.4162934,-4.98,8.14,1.25,-0.04888888888888889,-0.7377777777777778,-0.14555555555555555,-0.006544984694978735,-0.009817477042468103,0.789761486527434
1592296624.4262934,-4.934207424691136,8.368962876544318,0.8287083071584553,-0.04888888888888889,-0.7377777777777778,-0.14555555555555555,0.12832528234809917,-0.07775213007157401,0.7797710963760951
1592296624.4362934,-4.16,8.06,1.07,-0.022222222222222223,-0.73,-0.14333333333333334,-0.12980886311707826,-0.19634954084936207,1.155189798663747
1592296624.4462934,-5.067604513399154,8.580472214386461,1.188042313117066,-0.022222222222222223,-0.73,-0.14333333333333334,-0.05324091188886905,-0.08044300065278871,1.2286472974570373
1592296624.4562933,-4.6533576177677185,8.721588626396944,1.4257405573631348,-0.022222222222222223,-0.73,-0.14333333333333334,-0.0446964402532322,-0.06643813747836262,1.1988623794967126
1592296624.4662933,-4.403894859557726,8.60372836897519,1.2842409559546795,-0.022222222222222223,-0.73,-0.14333333333333334,-0.08212677347582009,-0.16070362775098285,1.2011891658807548
1592296624.4762933,-3.9302043790302017,8.542607016649058,1.7884921126452693,-0.022222222222222223,-0.73,-0.14333333333333334,-0.10379551556599588,-0.19070650141430318,1.1445170711833719
1592296624.4862933,-4.0,9.09,1.67,-0.06333333333333334,-0.7322222222222222,-0.15777777777777777,0.04799655442984406,-0.14180800172453928,1.2162763224835484
1592296624.4962933,-4.061603245122658,8.823329562074008,1.6029716603659043,-0.06333333333333334,-0.7322222222222222,-0.15777777777777777,-0.2056639094810394,-0.21466631116468307,1.1060243314113447
1592296624.5062933,-3.6832117876114703,8.270920125952456,1.5807638872196716,-0.06333333333333334,-0.7322222222222222,-0.15777777777777777,-0.27595367954862654,-0.26515426339589016,1.277471737975578
1592296624.5162933,-4.215477096871293,8.684641004302637,1.6261950882660197,-0.06333333333333334,-0.7322222222222222,-0.15777777777777777,-0.05029286747287049,-0.1328919951056322,1.3519391904056712
1592296624.5262933,-3.8218692565115004,8.513830054712537,1.5742091470864246,-0.06333333333333334,-0.7322222222222222,-0.15777777777777777,0.15466555850749247,-0.00894480469063011,1.3616605386735146
1592296624.5362933,-4.13,8.26,1.47,-0.10777777777777778,-0.7511111111111111,-0.14333333333333334,-0.14508049407202864,-0.23343778745424157,1.6264286967022157
1592296624.5462933,-3.6636267214096314,8.792377327288797,1.873196761041257,-0.10777777777777778,-0.7511111111111111,-0.14333333333333334,-0.02444079255074616,-0.2621034071558883,1.4265920305047652
1592296624.5562932,-3.2854532928538065,8.966417328351238,1.8467482484820177,-0.10777777777777778,-0.7511111111111111,-0.14333333333333334,0.05074324697932486,-0.30255720240324113,1.3455405854028637
1592296624.5662932,-3.086487209675693,8.767868992828856,1.6456908915765813,-0.10777777777777778,-0.7511111111111111,-0.14333333333333334,0.07037008572062817,-0.36612825118598263,1.1985215716439641
