time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296200.6366975,-0.3945914297402332,9.730817140519534,0.4857199836367355,-0.3111111111111111,-0.5488888888888889,0.1511111111111111,0.0041426580361242984,0.04216030853228812,0.037062699432738815
1592296200.6466975,-0.40493718384116656,9.7348115515235,0.4396231030469993,-0.3111111111111111,-0.5488888888888889,0.1511111111111111,-0.02935650060783311,0.0399140130869933,0.02794228319940978
1592296200.6566975,-0.4025323147108874,9.746266157355445,0.4886692132227814,-0.3111111111111111,-0.5488888888888889,0.1511111111111111,-0.010206509346591716,-0.004667755718837074,-0.05224707793946673
1592296200.6666975,-0.38463023332478663,9.737315116662394,0.5253697666752134,-0.3182708000113956,-0.5488888888888889,0.14156485924406514,0.02260582079317918,-0.011108206231793236,-0.08779259936188318
1592296200.6766975,-0.3753086568895117,9.72469134311049,0.5559259706685351,-0.3377777777777778,-0.5488888888888889,0.11555555555555555,-0.02249000052254707,-0.0007943833051106755,0.05210433393067515
1592296200.6866975,-0.38506270508383156,9.730125410167663,0.5041848339101901,-0.3377777777777778,-0.5488888888888889,0.11555555555555555,0.028023176554698367,-0.0006703262294920215,0.07701627185852354
1592296200.6966975,-0.39,9.735311693188754,0.4493766136224945,-0.3377777777777778,-0.5488888888888889,0.11555555555555555,0.050444587009743164,-0.02583430164984635,-0.04602734448746664
1592296200.7066975,-0.3969228563234872,9.73,0.46692285632348723,-0.3377777777777778,-0.5488888888888889,0.11555555555555555,0.00268531443560355,0.014516151649034428,-0.023413289098125817
1592296200.7166975,-0.41,9.736281957913297,0.4820939859710989,-0.3377777777777778,-0.5502848795362881,0.12020885771355318,0.013201523551776647,-0.001943417331842355,0.10319094463511838
1592296200.7266974,-0.41,9.76,0.47452224212207755,-0.3377777777777778,-0.5555555555555556,0.13777777777777778,0.09599310885968812,-0.023476833805630967,0.006350304744590793
1592296200.7366974,-0.41,9.76,0.46,-0.3377777777777778,-0.5555555555555556,0.13777777777777778,0.09599310885968812,0.07526732399225547,-0.032724923474893676
1592296200.7466974,-0.3843721825457124,9.755796991338702,0.4143721825457124,-0.3377777777777778,-0.5555555555555556,0.13777777777777778,-0.0004953851388270897,-0.03645589294506732,0.019822367244751234
1592296200.7566974,-0.4109763863093659,9.716748032192449,0.5060157424604228,-0.3377777777777778,-0.5555555555555556,0.13777777777777778,-0.0016852066957325634,-0.038941800317102405,0.08901437735316751
1592296200.7666974,-0.3329452187754785,9.715890437550957,0.5555821718367823,-0.3356506753288211,-0.5535920763719032,0.13646879165534287,0.0242000366530481,-0.03535486876208735,0.021390820227821752
1592296200.7766974,-0.3835451296442877,9.730831354488979,0.5347921613777554,-0.3233333333333333,-0.5422222222222223,0.1288888888888889,0.04131294937350037,-0.047316404129035844,0.03112495460032462
1592296200.7866974,-0.39286614806866954,9.723566925965665,0.49025460479256083,-0.3233333333333333,-0.5422222222222223,0.1288888888888889,0.03323912768495459,-0.06337240146947769,-0.05262385587821567
1592296200.7966974,-0.3725791093584688,9.723227854188709,0.43838607290564585,-0.3233333333333333,-0.5422222222222223,0.1288888888888889,-0.007100734493467126,-0.07132514107203598,-0.009644887195665499
1592296200.8066974,-0.3773422494131038,9.712657750586896,0.45316443764672404,-0.3233333333333333,-0.5422222222222223,0.1288888888888889,-0.05492946422133698,-0.05845016189413152,0.0028177919868122674
1592296200.8166974,-0.36135780484843577,9.74,0.46,-0.3233333333333333,-0.5441151896969616,0.13125509823231302,0.023351787030014583,-0.015661935497750624,-0.01968272125101582
1592296200.8266973,-0.43,9.74,0.46,-0.3233333333333333,-0.5555555555555556,0.14555555555555555,0.04581489286485115,-0.09053895494720585,0.1778054175469223
1592296200.8366973,-0.3869527896995708,9.786437768240344,0.2960944206008584,-0.3233333333333333,-0.5555555555555556,0.14555555555555555,0.033352268216758595,-0.042214683114895034,0.06013614335264796
1592296200.8466973,-0.42390625,9.77171875,0.245625,-0.3233333333333333,-0.5555555555555556,0.14555555555555555,-0.0020453077171808595,-0.07813075479630865,0.16802202896640722
1592296200.8566973,-0.4240727013542409,9.792963649322878,0.28481824661439775,-0.3233333333333333,-0.5555555555555556,0.14555555555555555,-0.047028723953684695,-0.054418538818485705,0.12987806050812756
1592296200.8666973,-0.40359795849942254,9.79817084528555,0.3236583094289014,-0.32394305157148356,-0.5543361190792552,0.14555555555555555,-0.06465172764239882,-0.03539882634184164,0.008913009556493226
1592296200.8766973,-0.39008440122678967,9.775826299897767,0.3641737001022325,-0.33,-0.5422222222222223,0.14555555555555555,-0.04670703948328338,0.024270615343996355,-0.01728222859275786
1592296200.8866973,-0.5545906604583879,9.801530220152795,0.3108808372135075,-0.33,-0.5422222222222223,0.14555555555555555,-0.020686976322347686,-0.012945263321911898,0.007354342573606027
1592296200.8966973,-0.638875587858059,9.835617785378366,0.2667421975203078,-0.33,-0.5422222222222223,0.14555555555555555,-0.006103802172429933,-0.17602809556654864,0.03144987800274947
1592296200.9066973,-0.5870628571428571,9.807146857142857,0.3785314285714286,-0.33,-0.5422222222222223,0.14555555555555555,-0.036743419411235476,-0.16361850872208641,-0.024922803052978455
1592296200.9166973,-0.731691207404291,9.803382414808583,0.4567648296171645,-0.32887252839713926,-0.543349693825083,0.14799841069508718,-0.09636207307892546,-0.18910701185930776,-0.05580905053469036
1592296200.9266973,-0.74,9.82,0.49,-0.3233333333333333,-0.5488888888888889,0.16,-0.09817477042468103,-0.26070855701665296,-0.11562806294462433
1592296200.9366972,-0.46384025006279483,9.794357400016745,0.46038402500627945,-0.3233333333333333,-0.5488888888888889,0.16,-0.189187369571437,-0.34594974770641507,0.031996586681601685
1592296200.9466972,-0.26,9.74,0.44,-0.3233333333333333,-0.5488888888888889,0.16,-0.12544553998709243,-0.4341506514335895,-0.006544984694978735
1592296200.9566972,-0.22717714173305792,9.725129143306777,0.4728228582669421,-0.3233333333333333,-0.5488888888888889,0.16,-0.10222218501173555,-0.18801734037366996,0.017839755830512016
1592296200.9666972,-0.19280313789139109,9.735795293162914,0.5184094136741733,-0.32426771263046367,-0.5498232681860192,0.15563956328005832,-0.0014514533753302895,-0.23848307346843572,-0.060210436285282845
1592296200.9766972,-0.24817383263985204,9.70236523347203,0.5929042995839112,-0.33,-0.5555555555555556,0.1288888888888889,-0.16186415870801502,-0.2382043094795607,0.008517860340436958
1592296200.9866972,-0.33382615122737863,9.686596264110374,0.623192528220749,-0.33,-0.5555555555555556,0.1288888888888889,-0.11245039039347228,-0.1757416149609377,0.0619726650239125
1592296200.9966972,-0.38696927093793937,9.682787708375175,0.6141815625627636,-0.33,-0.5555555555555556,0.1288888888888889,-0.09030738070798135,-0.16214315568512494,0.0256037417608417
1592296201.0066972,-0.41036921737966126,9.692147686951865,0.6282215304277967,-0.33,-0.5555555555555556,0.1288888888888889,-0.10051753346294082,-0.19379462922549928,0.08227008955086672
1592296201.0166972,-0.48431817387352744,9.718893277869052,0.6636165973363163,-0.3318368464594913,-0.5505698294512221,0.1341370216302925,-0.07353191658350249,-0.18402380505757268,0.09296961588332127
1592296201.0266972,-0.66,9.78,0.74,-0.3377777777777778,-0.5344444444444445,0.1511111111111111,0.04145156973486533,-0.06654067773228381,-0.02617993877991494
1592296201.0366971,-0.7311524326216311,9.766228561428072,0.7239333216660833,-0.3377777777777778,-0.5344444444444445,0.1511111111111111,0.02642926062134658,-0.11811727235536484,0.009122487636854113
1592296201.0466971,-0.9401649974782045,9.749835002521797,0.6737293753152245,-0.3377777777777778,-0.5344444444444445,0.1511111111111111,-0.01830291286426109,-0.29287906588388546,0.1300680719880829
1592296201.0566971,-0.89,9.8,0.68,-0.3377777777777778,-0.5344444444444445,0.1511111111111111,-0.008726646259971648,-0.29561514205653955,0.1341721862470641
1592296201.0666971,-0.773992148241206,9.853542085427135,0.6532289572864322,-0.3377777777777778,-0.5344444444444445,0.1511111111111111,-0.06907884636771197,-0.2761466904088814,0.31036167365837053
1592296201.076697,-0.7147857618010357,9.85497619575567,0.6299047830226825,-0.3400105796641464,-0.5344444444444445,0.1511111111111111,-0.04676550507401745,-0.3001031039183744,0.24119057268223398
1592296201.086697,-0.6594393850781185,9.841551508062494,0.6142242459687526,-0.3422222222222222,-0.5344444444444445,0.1511111111111111,-0.012154164354058599,-0.3410190025185953,0.16015016320777842
1592296201.096697,-0.5543548857817516,9.717849619272505,0.6969353426547452,-0.3422222222222222,-0.5344444444444445,0.1511111111111111,0.01736536850844919,-0.498447993450619,0.25538628912141187
1592296201.106697,-0.51,9.57,0.83,-0.3422222222222222,-0.5344444444444445,0.1511111111111111,-0.02617993877991494,-0.5879577917655897,0.32070425005395803
1592296201.116697,-0.46489075695359106,9.582888355156117,0.784890756953591,-0.3422222222222222,-0.5344444444444445,0.1511111111111111,0.006858745389177082,-0.5208259973369027,0.24900327589975832
1592296201.126697,-0.42387164889209633,9.647152861304894,0.7345834335658727,-0.33726850738156966,-0.5321739918091454,0.15007908718597518,0.08790848793397388,-0.35042932327494275,0.15106313804848684
1592296201.136697,-0.6522892645247957,9.799719019366394,0.9017273032575842,-0.31555555555555553,-0.5222222222222223,0.14555555555555555,0.15423624358619178,-0.18187579283774893,0.4190493673880293
1592296201.146697,-0.6403224741879214,9.739032577436236,0.8736768657771911,-0.31555555555555553,-0.5222222222222223,0.14555555555555555,0.20682847965810566,-0.11210172397310014,0.5089606812238762
1592296201.156697,-0.6710194710104316,9.628980528989567,1.0620389420208631,-0.31555555555555553,-0.5222222222222223,0.14555555555555555,0.24383504382841492,-0.274553231506955,0.4685320253043215
1592296201.166697,-0.6255223907580496,9.67447760924195,0.9710447815160993,-0.31555555555555553,-0.5222222222222223,0.14555555555555555,0.2909831786987742,-0.1678495578529839,0.5487665706100207
1592296201.176697,-0.6017973728703342,9.802179737287034,0.8834607881388997,-0.3566666666666667,-0.5344444444444445,0.1511111111111111,0.2828902016174682,-0.24393935684073334,0.7176664953648578
1592296201.186697,-0.6903480419915494,9.820348041991549,0.8030857690464782,-0.3566666666666667,-0.5344444444444445,0.1511111111111111,0.32781363288608417,-0.22165000117158537,0.6245689276030759
1592296201.196697,-0.7331645419084768,9.821790267338978,0.6475225953762725,-0.3566666666666667,-0.5344444444444445,0.1511111111111111,0.3339441295443166,-0.2694549214622087,0.5764833385095326
1592296201.206697,-0.767461454062482,9.70601027891667,0.6664768724374892,-0.3566666666666667,-0.5344444444444445,0.1511111111111111,0.3630995644780514,-0.28615955349622435,0.6717253061268961
1592296201.216697,-0.6463579141883699,9.738304556216434,0.5938147485130219,-0.3566666666666667,-0.5344444444444445,0.1511111111111111,0.41506026234921234,-0.22363057809194598,0.8170391222072615
1592296201.226697,-0.46,9.68,0.49,-0.3422222222222222,-0.5288888888888889,0.14888888888888888,0.38069994309126315,-0.2585268954516601,0.6643159465403417
1592296201.236697,0.21615014822530246,9.865383382741767,0.036166172582325136,-0.3422222222222222,-0.5288888888888889,0.14888888888888888,0.4017905035436553,-0.35692587423844063,0.7312678380240593
1592296201.246697,0.27638041129482604,9.884552164517931,-0.18548474033068685,-0.3422222222222222,-0.5288888888888889,0.14888888888888888,0.36930714823145244,-0.34143808631036976,0.9218215338939457
1592296201.256697,0.24,9.87,-0.12,-0.3422222222222222,-0.5288888888888889,0.14888888888888888,0.34470252726888007,-0.3239767424014474,0.9861110273767961
