time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592296282.2366197,-0.429339561155768,9.740660438844232,0.577106959229488,-0.48333333333333334,-0.6088888888888889,-0.08444444444444445,-0.05210614821857573,-0.0293976091589017,0.022214430395432208
1592296282.2466197,-0.412838328707412,9.76,0.5985149861222361,-0.48333333333333334,-0.6088888888888889,-0.08444444444444445,-0.06435505379554217,-0.039179748972697576,-0.016776600704681538
1592296282.2566197,-0.4148842482536664,9.757442124126833,0.6302315034926672,-0.48333333333333334,-0.6083204720281852,-0.08543917395067598,-0.012962467097566047,-0.009437443614019825,-0.031228806150343257
1592296282.2666197,-0.38,9.74,0.7,-0.48333333333333334,-0.6044444444444445,-0.09222222222222222,-0.056723200689815706,0.022907446432425576,0.008726646259971648
1592296282.2766197,-0.3662667653842868,9.733733234615714,0.6750670615371472,-0.48333333333333334,-0.6044444444444445,-0.09222222222222222,-0.04561087268717547,0.04169867395432482,-0.042470055359961255
1592296282.2866197,-0.3531285216618737,9.743742956676252,0.6475422599424844,-0.48333333333333334,-0.6044444444444445,-0.09222222222222222,-0.12389168442481006,0.048112163976898284,0.009396890887499806
1592296282.2966197,-0.37429808075630727,9.73,0.7323830134593845,-0.48333333333333334,-0.6044444444444445,-0.09222222222222222,-0.13524885281642715,0.0370097636110556,-0.04870263217137797
1592296282.3066196,-0.4206185391730141,9.728762921653972,0.74,-0.4825773410107605,-0.6044444444444445,-0.09132877675009067,-0.08195852927158544,0.13359858017998963,-0.1523454908834056
1592296282.3166196,-0.4171472063037249,9.726065992120345,0.74,-0.4711111111111111,-0.6044444444444445,-0.07777777777777778,-0.08024970921925619,0.14544096246411345,-0.016044628341472317
1592296282.3266196,-0.40116125006000675,9.76,0.6953549997599731,-0.4711111111111111,-0.6044444444444445,-0.07777777777777778,-0.1050751614141633,0.07303643862929093,-0.04601901452920577
1592296282.3366196,-0.4130072075929494,9.765664264135683,0.5913285282713671,-0.4711111111111111,-0.6044444444444445,-0.07777777777777778,-0.07564141727209682,0.0691301391159621,-0.02461615258286146
1592296282.3466196,-0.37220995508982035,9.771160179640718,0.6354696856287425,-0.4711111111111111,-0.6044444444444445,-0.07777777777777778,-0.0314111908932793,0.1079981670204224,-0.03485841212359371
1592296282.3566196,-0.38071972932133236,9.739897181525524,0.6905140923723803,-0.4713053237851214,-0.6044901415442115,-0.07777777777777778,-0.09496125933558432,0.02878489658147676,-0.06592090868905214
1592296282.3666196,-0.44192793859749013,9.73,0.74538137426834,-0.49,-0.6088888888888889,-0.07777777777777778,-0.010899115500516893,0.14254050576241764,-0.10245948675857924
1592296282.3766196,-0.42,9.720293653921955,0.7527202404414663,-0.49,-0.6088888888888889,-0.07777777777777778,-0.05183047850545512,0.07230844012012413,-0.0838338068834924
1592296282.3866196,-0.40678348082595867,9.695286607669617,0.7432165191740413,-0.49,-0.6088888888888889,-0.07777777777777778,-0.05709836925203643,0.08139209106614931,-0.10756492496592338
1592296282.3966196,-0.35951758911363324,9.695324624759087,0.8407979831409271,-0.49,-0.6088888888888889,-0.07777777777777778,-0.09168043364404914,-0.024457633623826205,-0.09675395308409841
1592296282.4066195,-0.3366725695059324,9.63476004958385,1.076192668673632,-0.48841213623753027,-0.6092593904334652,-0.07904806878775358,-0.13572565909155435,0.03283078061475698,0.018179997921705587
1592296282.4166195,-0.67,9.53,1.2,-0.45666666666666667,-0.6166666666666667,-0.10444444444444445,0.13853550937704992,0.14398966328953217,-0.01090830782496456
1592296282.4266195,-0.2759296225552178,9.567319684700438,1.092797611040865,-0.45666666666666667,-0.6166666666666667,-0.10444444444444445,-0.04358205137775031,0.1596560311322542,0.03863778917778252
1592296282.4366195,-0.23448727289820667,9.828483794392085,0.7544872728982066,-0.45666666666666667,-0.6166666666666667,-0.10444444444444445,-0.04865812392972745,0.09553708124015527,-0.03369051138779897
1592296282.4466195,-0.07668207667608032,9.895545282215947,0.598909435568107,-0.45666666666666667,-0.6166666666666667,-0.10444444444444445,-0.027657913420921304,0.11994806765617103,-0.03618193582688867
1592296282.4566195,-0.09593747939062192,9.88290180043527,0.6352232407834861,-0.45750496457018913,-0.6155059464925586,-0.10457341335267868,-0.05921650763829307,0.24014348678142347,-0.1314840649637585
1592296282.4666195,-0.03,9.93,0.72,-0.4711111111111111,-0.5966666666666667,-0.10666666666666667,0.006544984694978735,0.2781618495365963,-0.12326387842209952
1592296282.4766195,0.058360736552124114,9.863729447585905,0.7389549079309845,-0.4711111111111111,-0.5966666666666667,-0.10666666666666667,-0.17885806846123048,0.19305911313711482,-0.10712303073314246
1592296282.4866195,0.1480381103242639,9.833191856131197,0.7480381103242639,-0.4711111111111111,-0.5966666666666667,-0.10666666666666667,-0.06938845554150805,0.17034534251139052,-0.3343323165518671
1592296282.4966195,0.22113384175405149,9.905763775023832,0.8172913250714967,-0.4711111111111111,-0.5966666666666667,-0.10666666666666667,-0.1785509884281752,0.22782731925841815,-0.164516186961024
1592296282.5066195,0.3090981887511916,9.929754051477598,0.8892621544327931,-0.4711111111111111,-0.5966666666666667,-0.10666666666666667,-0.03636428436391284,0.17723327732144134,-0.11828370036344173
1592296282.5166194,0.278924081237911,9.97,0.8778481624758221,-0.4777777777777778,-0.6088888888888889,-0.10666666666666667,-0.15212257689535585,0.22411039304234287,-0.29270845780753246
1592296282.5266194,0.22081525067809957,9.961473444745822,0.7936050835593665,-0.4777777777777778,-0.6088888888888889,-0.10666666666666667,-0.16295071034432476,0.3758234408196387,-0.3971276647418722
1592296282.5366194,0.14149994069505395,9.93991673585577,0.774250029652473,-0.4777777777777778,-0.6088888888888889,-0.10666666666666667,-0.24890028468488154,0.4501494166546566,-0.3184954697448053
1592296282.5466194,0.08677984421005552,10.003220155789945,0.8064403115798889,-0.4777777777777778,-0.6088888888888889,-0.10666666666666667,-0.231465217712676,0.3860179006964381,-0.4430194703761443
