time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299831.664276,-0.4310211447602819,9.721531717140424,0.58,-0.4888888888888889,-0.6222222222222222,-0.14222222222222222,0.0463718409338014,0.010741223404279486,-0.01205483341435604
1592299831.6742759,-0.44401564557354195,9.741023468360313,0.58,-0.4888888888888889,-0.6222222222222222,-0.14222222222222222,0.05345924167894102,0.008615003180737598,-0.012763573488870002
1592299831.6842759,-0.43652111753142314,9.770218323702865,0.5665211175314232,-0.4888888888888889,-0.6222222222222222,-0.14222222222222222,0.061134154662928354,0.003224861504362549,-0.015295446376513791
1592299831.6942759,-0.4,9.8,0.59,-0.4811111111111111,-0.6144444444444445,-0.13444444444444445,0.06654067773228381,0.0,-0.020725784867432664
1592299831.7042758,-0.4,9.8,0.59,-0.4811111111111111,-0.6144444444444445,-0.13444444444444445,0.0691972609769056,-0.003542110992829038,-0.026924479104883478
1592299831.7142758,-0.36037243232866195,9.832779324246497,0.4833696486849683,-0.4811111111111111,-0.6144444444444445,-0.13444444444444445,0.07053642921109342,0.005979256271305444,-0.030280710730489185
1592299831.7242758,-0.1641400735294118,9.691674264705881,0.5529299632352942,-0.4811111111111111,-0.6144444444444445,-0.13444444444444445,0.06340516084573623,0.016545095685369222,-0.023856328848942388
1592299831.7342758,-0.0561985294117647,9.722514705882354,0.6069007352941177,-0.4811111111111111,-0.6144444444444445,-0.13444444444444445,0.06592828853931613,0.019909265943475758,-0.0011481796067232888
1592299831.7442758,-0.03,10.02,0.53,-0.4811111111111111,-0.6222222222222222,-0.11333333333333333,0.074176493209759,0.025089107997418484,-0.001090830782496456
1592299831.7542758,-0.21332300542215338,9.9008400464756,0.502501549186677,-0.4811111111111111,-0.6222222222222222,-0.11333333333333333,0.08517508396974273,0.03308808309558847,-0.026087627964277653
1592299831.7642758,-0.19141669292865626,9.84177086616082,0.32637511817895326,-0.4811111111111111,-0.6222222222222222,-0.11333333333333333,0.09143661419771189,0.04012893311398037,-0.044144547486383454
1592299831.7742758,-0.06494310301909606,9.950594929056576,0.20029746452828848,-0.4811111111111111,-0.6222222222222222,-0.11333333333333333,0.08777322314672881,0.020595991481769525,-0.07155296779058534
1592299831.7842758,0.06183599445254437,9.965510116994418,0.2077550584972085,-0.4811111111111111,-0.6222222222222222,-0.11333333333333333,0.07313027163034462,0.01734200225590637,-0.08782291391990109
1592299831.7942758,0.42,10.24,0.09,-0.4666666666666667,-0.6077777777777778,-0.14222222222222222,0.04036073895236887,0.01308996938995747,-0.1265363707695889
1592299831.8042758,0.57,10.37,0.04,-0.4666666666666667,-0.6077777777777778,-0.14222222222222222,-0.025089107997418484,0.03490658503988659,-0.1778054175469223
1592299831.8142757,0.7631648449880135,10.461983259518103,0.003206696192759338,-0.4666666666666667,-0.6077777777777778,-0.14222222222222222,-0.09231568253841112,0.07102832658430053,-0.25105228234531723
1592299831.8242757,0.8600815838520237,10.640040791926012,0.019959208073988113,-0.4666666666666667,-0.6077777777777778,-0.14222222222222222,-0.17905198813941756,0.1539873535407132,-0.3536783572248498
1592299831.8342757,0.8895804761402398,10.65479023807012,0.005209761929880086,-0.4666666666666667,-0.6077777777777778,-0.14222222222222222,-0.235364012715101,0.2191484105497183,-0.44377759654594323
1592299831.8442757,0.88,10.52,0.0,-0.4622222222222222,-0.6144444444444445,-0.12,-0.34143003492139073,0.33161255787892263,-0.6152285613280012
1592299831.8542757,0.7176835184220022,10.490487912440365,0.05902417511927194,-0.4622222222222222,-0.6144444444444445,-0.12,-0.40420578737466484,0.3863401369407514,-0.7029536512947561
1592299831.8642757,0.3249029815428301,10.253316722808385,0.17855794660504998,-0.4622222222222222,-0.6144444444444445,-0.12,-0.4942461624264656,0.46491957419771845,-0.8480897611575313
1592299831.8742757,0.10169453285524355,10.19542363321381,0.2657628620925829,-0.4622222222222222,-0.6144444444444445,-0.12,-0.5352097224205058,0.5040563318391816,-0.9314032333528885
1592299831.8842757,-0.11590207888090148,10.094962502428599,0.46007499514280165,-0.4622222222222222,-0.6144444444444445,-0.12,-0.568923589368251,0.531878408008175,-1.0255941000310351
1592299831.8942757,-0.4149346120313862,9.717387024120896,0.8432461493751816,-0.4480826390907036,-0.6340223287803933,-0.12761362168620233,-0.5834793544455738,0.5431416383312109,-1.1466648499002479
1592299831.9042757,-0.551742549516775,9.682264726417522,0.8361323632087605,-0.4477777777777778,-0.6344444444444445,-0.12777777777777777,-0.5745181215801852,0.5455028164470896,-1.1978083605189525
