time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299991.014124,-0.4228979761486076,9.704204047702785,0.4628979761486076,-0.5171020238513924,-0.5797097618768494,-0.15914736778534458,0.0356501161155026,0.0015494212470245725,-0.004047202971001654
1592299991.024124,-0.4269342977697408,9.713467148884872,0.4530657022302592,-0.52,-0.5777777777777777,-0.16333333333333333,0.04120473557226788,0.002181661564992912,-0.003985115856874334
1592299991.034124,-0.42524174782383867,9.71262087391192,0.3662087391191933,-0.52,-0.5777777777777777,-0.16333333333333333,0.05334522595518844,-0.0018430273774076122,-0.0008576789820490534
1592299991.044124,-0.04966801005546467,9.761333147121025,0.3290000399026376,-0.52,-0.5777777777777777,-0.16333333333333333,0.058432158759420906,-0.0052723415275619774,0.00039996983601452195
1592299991.0541239,0.029812756254248063,9.78140564362297,0.3557295709180206,-0.52,-0.5777777777777777,-0.16333333333333333,0.06077402420340787,-0.019950371576211247,-0.0007797901035434772
1592299991.0641239,-0.5446558983916614,9.815060744115414,0.26627528128667083,-0.52,-0.5880881710038885,-0.14700854405865796,0.057217828108205936,-0.009804224732278322,-0.010616832298006335
1592299991.0741239,-0.5611988089410996,9.778283162016642,0.33697585250448686,-0.52,-0.5911111111111111,-0.14222222222222222,0.048195667978207235,-0.010197950774770566,-0.00680652423403544
1592299991.0841238,-0.4076635704807594,9.675957946310096,0.4197897315504746,-0.52,-0.5911111111111111,-0.14222222222222222,0.03752916626382468,-0.01854412330243975,-0.00011596409716954767
1592299991.0941238,-0.4549283508636495,9.706510904178327,0.38269781916433465,-0.52,-0.5911111111111111,-0.14222222222222222,0.04853415411274525,-0.01854412330243975,-0.002683919509476347
1592299991.1041238,-0.4231990805859549,9.737426326803664,0.35676489759511476,-0.52,-0.5911111111111111,-0.14222222222222222,0.057428990547371134,-0.02012822111104639,-0.0016883945388827268
1592299991.1141238,-0.32971322959518273,9.754649734692661,0.28732486734633045,-0.5136624336731652,-0.5826610226753314,-0.15067231065800196,0.06981317007977318,-0.026072240945549347,0.0014903403214504732
