time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299973.014141,-0.39907643036440754,9.71,0.7145541417813555,-0.31222222222222223,-0.5344444444444445,0.1688888888888889,0.030247973743261852,0.011901867433555723,0.030445990735995476
1592299973.024141,-0.41093279839518554,9.67813440320963,0.79,-0.3322222222222222,-0.52,0.17555555555555555,0.04485426154385628,0.016464214257780007,0.03143058765173089
1592299973.034141,-0.4146212020990431,9.662151519160384,0.7770908850377034,-0.3322222222222222,-0.52,0.17555555555555555,0.05836606102030922,0.018157375518726232,0.029100389628012844
1592299973.044141,-0.36929837977345503,9.68,0.6703508101132725,-0.3322222222222222,-0.52,0.17555555555555555,0.07256884335031911,0.023806939979737686,0.025835531756583124
1592299973.054141,-0.3701836834391793,9.679694186614558,0.6861162677088423,-0.3322222222222222,-0.52,0.17555555555555555,0.08882432029856852,0.018710918629709604,0.016229025475630956
1592299973.064141,-0.9111192965315096,9.671498192476795,0.8500361504640939,-0.3322222222222222,-0.52,0.17555555555555555,0.10134094007665322,0.023181139979025565,0.012652848396178189
1592299973.074141,-1.08,9.64,0.86,-0.32666666666666666,-0.5277777777777778,0.18222222222222223,0.12762720155208535,0.02399827721492203,0.002181661564992912
1592299973.084141,-1.1773399868680237,9.709667498358504,0.7373399868680236,-0.32666666666666666,-0.5277777777777778,0.18222222222222223,0.16153363156591938,-0.007451742259417681,0.015380441862683057
1592299973.094141,-1.0232176047276367,9.69,0.5875077443644855,-0.32666666666666666,-0.5277777777777778,0.18222222222222223,0.1675990821785202,-0.06576634019688446,0.021699620240502045
1592299973.104141,-1.0484128446870349,9.69317431062593,0.646032111717587,-0.32666666666666666,-0.5277777777777778,0.18222222222222223,0.17370179209773426,-0.10792269318283244,0.02046608718663488
1592299973.114141,-1.0335468207272986,9.722906358545403,0.6088670518182463,-0.32666666666666666,-0.5277777777777778,0.18222222222222223,0.1761342395800258,-0.13792287879776133,0.018033639704343348
1592299973.124141,-0.9438036923647833,9.707607384729567,0.5239140922163467,-0.3322222222222222,-0.54,0.1688888888888889,0.18183680589941595,-0.1792991240456372,0.021484680872436924
1592299973.134141,-0.9914172010223756,9.800944800681584,0.44716559795524863,-0.3322222222222222,-0.54,0.1688888888888889,0.17713551606350542,-0.1989347672487116,0.017350230753263772
1592299973.144141,-1.0196287162010673,9.819752477467379,0.3907425675978656,-0.3322222222222222,-0.54,0.1688888888888889,0.1638001207531329,-0.22868295678723494,0.015298631474744924
1592299973.154141,-0.9826530358916158,9.925651510852603,0.3249136402326571,-0.3322222222222222,-0.54,0.1688888888888889,0.15166828640854632,-0.2645547259231666,0.025539487716330123
1592299973.164141,-0.8859621932188964,10.00002908213931,0.2579738260746205,-0.3322222222222222,-0.54,0.1688888888888889,0.1378756178797793,-0.28646072888062013,0.04582282378804635
1592299973.174141,-0.85,10.02,0.28,-0.32,-0.5277777777777778,0.17555555555555555,0.11671889372712078,-0.31197760379398637,0.09599310885968812
1592299973.184141,-0.8747984006576734,10.02,0.29653226710511565,-0.32,-0.5277777777777778,0.17555555555555555,0.09056973022618589,-0.3029606508626296,0.15279991232723636
1592299973.194141,-0.8216548056620004,10.02,0.24165480566200045,-0.32,-0.5277777777777778,0.17555555555555555,0.06493063526975808,-0.27667214793774786,0.23154241885132404
1592299973.204141,-0.8771498462398658,9.972375128133447,0.44002446183953037,-0.32,-0.5277777777777778,0.17555555555555555,0.05708592149306265,-0.22922457935156462,0.3051297206716343
1592299973.214141,-0.8514251955817326,9.998574804418267,0.4857185055228343,-0.32,-0.5277777777777778,0.17555555555555555,0.06763279738195735,-0.1824751590841147,0.3710456639730207
1592299973.224141,-0.94,9.95,0.58,-0.3322222222222222,-0.54,0.1688888888888889,0.10253809355466686,-0.10144726277217041,0.5006913291658732
1592299973.2341409,-1.1044701135329722,9.803804343526247,0.5617255429407809,-0.3322222222222222,-0.54,0.1688888888888889,0.12346915086295301,-0.06257529919963896,0.5844155583990179
1592299973.2441409,-1.0831971479812783,9.724787192161324,0.4842049779099777,-0.3322222222222222,-0.54,0.1688888888888889,0.14672101080939845,-0.051543889754770096,0.6609145738313842
1592299973.2541409,-0.8355131009142207,9.899083373430734,0.27321486374174364,-0.3322222222222222,-0.54,0.1688888888888889,0.16673444657784636,-0.061550607638994066,0.6959380864261681
1592299973.2641408,-0.7301331453932456,9.880044381797749,0.17762204994380848,-0.3322222222222222,-0.54,0.1688888888888889,0.1826923702041314,-0.0752479587797888,0.7275405601970861
1592299973.2741408,-0.38,9.87,0.09,-0.3511111111111111,-0.54,0.19,0.17344209441693648,-0.09381144729469522,0.7810348402674625
1592299973.2841408,-0.165225277940316,10.007455822118198,0.01268110005851375,-0.3511111111111111,-0.54,0.19,0.13876822845446254,-0.12661105023217056,0.7979032074924497
1592299973.2941408,-0.22928428761651132,9.690715712383488,0.02042942743009321,-0.3511111111111111,-0.54,0.19,0.08038576783202869,-0.16263528033488397,0.809490127144289
1592299973.3041408,-0.12960272597601563,9.790033106168664,0.08029795551798827,-0.3511111111111111,-0.54,0.19,0.03375797309279702,-0.1767940358657414,0.8225297458757727
1592299973.3141408,-0.04097046859316393,9.797419127617237,0.14677214855512705,-0.3511111111111111,-0.54,0.19,0.02086693380274856,-0.194519214889558,0.832198025343309
1592299973.3241408,-0.1,9.74,0.28,-0.3655555555555556,-0.5344444444444445,0.1811111111111111,0.002181661564992912,-0.19525871006686563,0.8573929950422143
