time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592300026.3640902,-0.3420049751243781,9.78399751243781,0.2159900497512438,-0.47555555555555556,-0.6,-0.1511111111111111,0.005162542101307439,0.05890621900951321,-0.013235775295544892
1592300026.3740902,-0.3410419892311603,9.787374806461305,0.16579160215376795,-0.47555555555555556,-0.6,-0.1511111111111111,-0.003331529754015532,0.07412186722344721,-0.01779869411867152
1592300026.3840902,-0.28252644876046107,9.808327455831009,0.22829219081706056,-0.47555555555555556,-0.6,-0.1511111111111111,-0.012903676307219423,0.08190160841232724,-0.01827237731088463
1592300026.3940902,-0.24764538430256203,9.816470923139487,0.3170581537210248,-0.4783003931137319,-0.6047054358140165,-0.1511111111111111,-0.02759105415979344,0.08816450157331787,-0.016747424304771125
1592300026.4040902,-0.28861058324806316,9.81,0.33143509720801057,-0.48333333333333334,-0.6133333333333333,-0.1511111111111111,-0.039901070418785815,0.0958465299681796,-0.019018740730315894
1592300026.4140902,-0.34994839264595207,9.819948392645953,0.2554386625094076,-0.48333333333333334,-0.6133333333333333,-0.1511111111111111,-0.05614682310884819,0.11070525070079061,-0.029989402285092732
1592300026.4240901,-0.397822226354571,9.78137142325841,0.21322540154808117,-0.48333333333333334,-0.6133333333333333,-0.1511111111111111,-0.07219706930361158,0.11698277127421268,-0.032812882657257646
1592300026.4340901,-0.4220816588972834,9.747918341102716,0.28563253496222474,-0.48333333333333334,-0.6133333333333333,-0.1511111111111111,-0.08201711343791027,0.1174001150082651,-0.03338387574633262
1592300026.4440901,-0.377227602905569,9.763277239709442,0.3432772397094431,-0.4807843691148776,-0.604594027441485,-0.15329593758407317,-0.08470895304356316,0.11058647021428719,-0.03200994068355762
1592300026.45409,-0.3061703247143716,9.77153187011425,0.3442554870715574,-0.47555555555555556,-0.5866666666666667,-0.15777777777777777,-0.08621740709410532,0.1044273281814627,-0.03071036301744194
1592300026.46409,-0.14740925015456177,9.843702711455236,0.16148261547973033,-0.47555555555555556,-0.5866666666666667,-0.15777777777777777,-0.08884206067581507,0.09183194605518924,-0.03910817990948286
1592300026.47409,-0.022031402635152846,9.89159371947297,0.16637487789187771,-0.47555555555555556,-0.5866666666666667,-0.15777777777777777,-0.09812702659805203,0.079219899470611,-0.05248598155917879
1592300026.48409,0.02,9.9,0.2,-0.47555555555555556,-0.5866666666666667,-0.15777777777777777,-0.10362892433716332,0.074176493209759,-0.05890486225480862
1592300026.49409,0.11088127871814005,10.008331304245376,0.19598122766366885,-0.47555555555555556,-0.5912416709212059,-0.1650215345141316,-0.11834423716221938,0.06694701359105847,-0.08721261292396743
1592300026.50409,0.17,10.12,0.15,-0.47555555555555556,-0.6,-0.17888888888888888,-0.12980886311707826,0.06981317007977318,-0.10799224746714915
1592300026.51409,0.22013380753869927,10.212788094335773,0.07809666792991866,-0.47555555555555556,-0.6,-0.17888888888888888,-0.16971623138857223,0.08192341741690923,-0.19534628689615152
1592300026.52409,0.28,10.24,0.04,-0.47555555555555556,-0.6,-0.17888888888888888,-0.18871372537188688,0.08726646259971647,-0.234528618236738
1592300026.53409,0.3932201414251302,10.22,0.20694381847851426,-0.47555555555555556,-0.6,-0.17888888888888888,-0.25251711205908883,0.121303197185801,-0.33368182208455655
1592300026.54409,0.5008099974309098,10.282036921495946,0.42618820420596765,-0.47555555555555556,-0.5982767521806682,-0.1771656410695571,-0.29623039832201487,0.16290410937018945,-0.40511986781971887
1592300026.55409,0.6514310105402145,10.410511075192934,0.6388756345755457,-0.47555555555555556,-0.5933333333333334,-0.17222222222222222,-0.3504512231239305,0.23304753986740587,-0.5186891058467431
1592300026.56409,0.5198762654668166,10.2414848143982,0.5870416197975253,-0.47555555555555556,-0.5933333333333334,-0.17222222222222222,-0.39140579075974635,0.31040086863593475,-0.6410968341700599
1592300026.57409,0.30503943084529117,10.08337851199807,0.5717175931508501,-0.47555555555555556,-0.5933333333333334,-0.17222222222222222,-0.4142482313757691,0.3649944527063132,-0.7774209585297776
1592300026.58409,0.1,10.05,0.71,-0.47555555555555556,-0.5933333333333334,-0.17222222222222222,-0.4199698512611355,0.3785182815262702,-0.8377580409572781
1592300026.59409,-0.1400204009572757,10.034239083526227,0.6228600572796108,-0.46443311057929126,-0.5974645271816601,-0.1741289270752961,-0.41155518885319414,0.4160711658103668,-0.9831838998696202
1592300026.60409,-0.19,9.92,0.63,-0.43666666666666665,-0.6077777777777778,-0.17888888888888888,-0.41233403578366035,0.409061543436171,-1.0657416744990376
1592300026.61409,-0.3595819740754641,9.853080342966022,0.6395048933283294,-0.43666666666666665,-0.6077777777777778,-0.17888888888888888,-0.390181406840933,0.3618654060506617,-1.2143646997175943
1592300026.62409,-0.4047961715703651,9.89533971404939,0.5546602859506086,-0.43666666666666665,-0.6077777777777778,-0.17888888888888888,-0.3769635608718365,0.3394114243950198,-1.3214347042312167
1592300026.63409,-0.6175887183148876,9.844386647625848,0.5141370938950375,-0.43666666666666665,-0.6077777777777778,-0.17888888888888888,-0.3728781684211274,0.3244552514276714,-1.4111949316855963
1592300026.64409,-0.7655995674896378,9.878685889349432,0.38379996395746985,-0.4304952243647504,-0.6118920726457219,-0.18711747862477723,-0.3876968686708984,0.33425551760830663,-1.5150050797135974
1592300026.65409,-0.12,10.14,0.33,-0.41,-0.6255555555555555,-0.21444444444444444,-0.4254240051736178,0.38288160465625604,-1.6231562043547265
1592300026.66409,-0.5817423333904402,9.792326537604934,0.6272091827993832,-0.41,-0.6255555555555555,-0.21444444444444444,-0.5080984009603305,0.4305100013609814,-1.726797089145904
1592300026.67409,-0.9104926319805428,9.596790977156756,0.7099067671324336,-0.41,-0.6255555555555555,-0.21444444444444444,-0.570918457276631,0.48807922574797036,-1.84998798634486
1592300026.68409,-1.2983430217149319,9.389826845945898,0.9592580878845168,-0.41,-0.6255555555555555,-0.21444444444444444,-0.5942842518141749,0.5148721293383272,-1.9291616748860954
1592300026.69409,-1.7943007199339076,9.182664935678035,1.2414776348400802,-0.4014394744089067,-0.6319759497488755,-0.21594253642288577,-0.6069710508371099,0.5291593991268704,-1.9968765298321265
1592300026.7040899,-1.98,9.11,1.08,-0.3655555555555556,-0.6588888888888889,-0.2222222222222222,-0.6272276999354622,0.5890486225480862,-2.0682151636132806
1592300026.7140899,-2.998373355490929,8.543595900844759,1.1562071735216728,-0.3655555555555556,-0.6588888888888889,-0.2222222222222222,-0.5920848210983203,0.5169893471404322,-2.155717920010252
1592300026.7240899,-3.260573721689014,8.513930553240135,1.1919476529567268,-0.3655555555555556,-0.6588888888888889,-0.2222222222222222,-0.5429169681568596,0.48228006229301473,-2.179479903427919
1592300026.7340899,-3.4093686435319834,8.436736817385334,1.2543154433946926,-0.3655555555555556,-0.6588888888888889,-0.2222222222222222,-0.4976713612773989,0.4201418989436685,-2.176632239391932
1592300026.7440898,-3.5115772532188845,8.40505364806867,1.1450321888412016,-0.351326895565093,-0.66129113018598,-0.2222222222222222,-0.4659825449867612,0.3545504352130058,-2.1685762772801325
1592300026.7540898,-3.72,8.28,1.07,-0.28,-0.6733333333333333,-0.2222222222222222,-0.42869649752110717,0.28361600344907856,-2.1576632877779898
1592300026.7640898,-3.917242391884677,8.39310304324613,0.8417213027229045,-0.28,-0.6733333333333333,-0.2222222222222222,-0.41752506244172094,0.20906269896528046,-2.1147063948591853
1592300026.7740898,-4.008007476724528,8.396573564778437,0.7914339119460914,-0.28,-0.6733333333333333,-0.2222222222222222,-0.4440331414400452,0.18355512979628646,-2.078015367934593
1592300026.7840898,-4.11474872489924,8.345753825302278,1.020147483682277,-0.28,-0.6733333333333333,-0.2222222222222222,-0.49366806281418274,0.17308100013108743,-2.051052057682175
1592300026.7940898,-4.178871374527112,8.163524590163934,1.443089533417402,-0.2659184531315679,-0.6758680117696512,-0.22391200784643406,-0.5452296886559997,0.15963063606680325,-2.0276556541084894
1592300026.8040898,-4.24,8.05,1.74,-0.1688888888888889,-0.6933333333333334,-0.23555555555555555,-0.5890486225480862,0.13962634015954636,-1.9962203319685143
1592300026.8140898,-4.224592973436161,7.986482433590403,2.1200299914310197,-0.1688888888888889,-0.6933333333333334,-0.23555555555555555,-0.5849769354113642,0.1086675904323194,-1.9441235811141453
1592300026.8240898,-4.1943865746250895,7.910966436562723,2.436840276124732,-0.1688888888888889,-0.6933333333333334,-0.23555555555555555,-0.5329052421718422,0.07505237761716606,-1.9212449694453948
1592300026.8340898,-4.221363421921685,7.7954263642082084,2.5421021387010536,-0.1688888888888889,-0.6933333333333334,-0.23555555555555555,-0.47286594531290377,0.06388796390612794,-1.9214922049973444
1592300026.8440897,-4.348605001885133,7.670697499057433,2.5960462485861506,-0.1575191655146412,-0.6977261810006563,-0.24098201443871922,-0.4032011212034765,0.07615532906874418,-1.937442415711518
1592300026.8540897,-4.41,7.64,2.55,-0.12,-0.7122222222222222,-0.2588888888888889,-0.33706671179140485,0.09708393964218458,-1.9558595930161453
