time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592300058.4140596,-0.41,9.79,0.08,-0.48333333333333334,-0.5822222222222222,-0.12,-0.019634954084936207,0.032724923474893676,0.002181661564992912
1592300058.4240596,-0.42970541004485296,9.78977905753364,0.15011047123318014,-0.48333333333333334,-0.5822222222222222,-0.12,-0.02836561719229896,0.02174431239688918,-4.0168473911077204e-06
1592300058.4340596,-0.35425764036111573,9.72432314618518,0.20838426907410496,-0.48333333333333334,-0.5822222222222222,-0.12,-0.028833182438510394,0.0004787276705346397,-0.0018648916436138523
1592300058.4440596,-0.3722649046179117,9.688894986373986,0.3811050136260126,-0.48333333333333334,-0.5822222222222222,-0.12,-0.022798880528586564,-0.010661245057300917,-0.006544984694978735
1592300058.4540596,-0.3174620151566058,9.68106600216523,0.3889339978347706,-0.48333333333333334,-0.5822222222222222,-0.12,-0.006572696284462023,-0.016639312936715223,-0.006544984694978735
1592300058.4640596,0.32,9.79,0.42,-0.48333333333333334,-0.6044444444444445,-0.12777777777777777,0.028361600344907853,-0.019634954084936207,-0.007635815477475192
1592300058.4740596,-0.0030850954100051574,9.839485817431665,0.3012588963383187,-0.48333333333333334,-0.6044444444444445,-0.12777777777777777,0.06117355400136533,-0.024777723346509878,-0.005429006859373671
1592300058.4840596,-0.05615426682244152,9.838973377414304,0.11051604563871835,-0.48333333333333334,-0.6044444444444445,-0.12777777777777777,0.08290313946973066,0.0024891788262793547,-0.026627290845579674
1592300058.4940596,-0.03,9.9,-0.09,-0.48333333333333334,-0.6044444444444445,-0.12777777777777777,0.08290313946973066,0.011999138607461015,-0.0370882466048795
1592300058.5040596,-6.619440250842101e-05,9.92245035419812,-0.0825165486006271,-0.48333333333333334,-0.6044444444444445,-0.12777777777777777,0.06820941700737682,0.01363177443661144,-0.04198615409233078
1592300058.5140595,0.02,9.91,-0.07,-0.5022222222222222,-0.6044444444444445,-0.09888888888888889,0.05126904677733343,0.0032724923474893677,-0.0545415391248228
1592300058.5240595,-0.028590576766856213,9.890563769293259,-0.06028188464662876,-0.5022222222222222,-0.6044444444444445,-0.09888888888888889,0.03642789965190114,-0.016869064465597303,-0.07256293206284772
1592300058.5340595,0.11,10.05,-0.19,-0.5022222222222222,-0.6044444444444445,-0.09888888888888889,0.014180800172453926,-0.032724923474893676,-0.08617563181722002
1592300058.5440595,0.3405814512253724,10.107645362806343,-0.1707848790645523,-0.5022222222222222,-0.6044444444444445,-0.09888888888888889,-0.00992371204419129,-0.021196678501715534,-0.10294398814184279
1592300058.5540595,0.5606608382617639,10.117523601366491,-0.13238199316754215,-0.5022222222222222,-0.6044444444444445,-0.09888888888888889,-0.03799132851210919,0.007177933416292109,-0.12578775944482712
1592300058.5640595,0.65,10.12,-0.11,-0.4777777777777778,-0.5966666666666667,-0.10666666666666667,-0.09926560120717749,0.08944812416470939,-0.16907877128695067
