time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299718.6143837,-0.4340303506986213,9.795969649301378,0.1677571944110299,-0.5277777777777778,-0.5277777777777778,-0.17333333333333334,-0.027693858884879442,0.0017585722425248686,0.00893819092120567
1592299718.6243837,-0.43,9.806887659254706,0.21377531850941012,-0.5239513004140528,-0.5423183917599329,-0.17333333333333334,-0.027949776980528536,-0.0022539812203136627,0.01056880411590599
1592299718.6343837,-0.44499988577955457,9.802500057110223,0.19000022844089093,-0.5222222222222223,-0.5488888888888889,-0.17333333333333334,-0.02972512013375174,-0.0032724923474893677,0.01090830782496456
1592299718.6443837,-0.4428126594018085,9.814374681196384,0.10093925341989335,-0.5222222222222223,-0.5488888888888889,-0.17333333333333334,-0.03524736533117704,-0.004056509584368748,0.01090830782496456
1592299718.6543837,-0.4248949915131862,9.812447495756594,0.1908400678945102,-0.5222222222222223,-0.5488888888888889,-0.17333333333333334,-0.04367904989579417,-0.006011023952714491,0.011732158236328893
1592299718.6643836,-0.42,9.791648222542257,0.2850553323732282,-0.5222222222222223,-0.5488888888888889,-0.17333333333333334,-0.047149471782479836,-0.00854685307142177,0.013333717525089704
1592299718.6743836,-0.4269276972260794,9.745361513869604,0.38234927503471433,-0.5222222222222223,-0.5388822151178854,-0.17872154228695064,-0.042706692659628176,-0.009061782503865834,0.015692189249658466
1592299718.6843836,-0.42666277148728693,9.733337228512713,0.4266861425635653,-0.5222222222222223,-0.5344444444444445,-0.1811111111111111,-0.03490021156753047,-0.010182786895928556,0.015634391419468385
1592299718.6943836,-0.42724865913499943,9.718254022595003,0.36576743124500743,-0.5222222222222223,-0.5344444444444445,-0.1811111111111111,-0.00976556828561531,-0.018624911751354528,0.01576221227571023
1592299718.7043836,-0.4427906785919422,9.701472880938706,0.3470542381225897,-0.5222222222222223,-0.5344444444444445,-0.1811111111111111,0.004938320828086851,-0.023516278054854466,0.01403705074792867
1592299718.7143836,-0.46,9.701132300832105,0.4033969024963172,-0.5222222222222223,-0.5344444444444445,-0.1811111111111111,0.030811094590382337,-0.03152097931209655,0.010301135003580967
