time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299656.514443,-0.4641643425617305,9.850257125365621,-0.17519284402421603,-0.4915738158401923,-0.5666238124390631,-0.19486429494592203,-0.022495259166473068,-0.029522551193349428,-0.008146170835750862
1592299656.524443,-0.35823977619906505,9.876681635808149,-0.2033632716162992,-0.48444444444444446,-0.5633333333333334,-0.18444444444444444,-0.03600476378252575,-0.03381330493734257,-0.005818580613330288
1592299656.534443,-0.12717291100342748,9.961360950242288,-0.2528796832525706,-0.48444444444444446,-0.5633333333333334,-0.18444444444444444,-0.06294258638453504,-0.019646428371621255,-0.013860938315537048
1592299656.544443,-0.0726651717786498,10.0248898854809,-0.21511011451909987,-0.48444444444444446,-0.5633333333333334,-0.18444444444444444,-0.07877769030632911,-0.004673266880790455,-0.026146306213945442
1592299656.554443,0.14950019507587425,10.028586829298343,-0.14476087804677715,-0.48444444444444446,-0.5633333333333334,-0.18444444444444444,-0.12954331764537463,0.03526705937781377,-0.06155133479266718
1592299656.5644429,0.11449597728348321,10.09439659252248,-0.13333885470894463,-0.48197612662354733,-0.567035810064679,-0.1807419677130988,-0.18470558046166327,0.08640639441058298,-0.058304466514135
1592299656.5744429,0.017053477663785448,10.19770296469828,-0.041298974068987804,-0.48,-0.57,-0.17777777777777778,-0.21527081543616122,0.12231734325365412,-0.05223589348106969
1592299656.5844429,0.27276627332531295,10.195744746205238,0.13446796529039856,-0.48,-0.57,-0.17777777777777778,-0.2491271881424121,0.14747104050363163,-0.1272559499565169
1592299656.5944428,0.6097690054266917,10.22,0.14023291552610095,-0.48,-0.57,-0.17777777777777778,-0.25020613484230464,0.18054540761788684,-0.21458961661486625
1592299656.6044428,0.74,10.21935700870753,0.17192897387741166,-0.48,-0.57,-0.17777777777777778,-0.250431504416922,0.20383040136507577,-0.2504168283941014
1592299656.6144428,0.7082591770655219,10.294642194491942,0.15238876559828282,-0.48,-0.5664732418961691,-0.1848312939854396,-0.276352595148194,0.30315813353720683,-0.3667428094626354
1592299656.6244428,0.6706772624836912,10.370932273751631,0.1174581900130471,-0.48,-0.5633333333333334,-0.19111111111111112,-0.29572641171292047,0.34377860097095486,-0.41514501782381197
1592299656.6344428,0.612061171708085,10.35328235690993,0.20603058585404252,-0.48,-0.5633333333333334,-0.19111111111111112,-0.3584836955185438,0.4399546366056782,-0.5650172266655297
1592299656.6444428,0.5953451954164559,10.27418149427057,0.32047331031297427,-0.48,-0.5633333333333334,-0.19111111111111112,-0.3837701853783473,0.505235357806532,-0.6802523636072457
1592299656.6544428,0.4694434504190602,10.209418966004332,0.3876513796025991,-0.48,-0.5633333333333334,-0.19111111111111112,-0.39141543715045446,0.5567013140987559,-0.7797985516840418
1592299656.6644428,0.20029024455791455,10.101926901370598,0.35356355818328405,-0.4768040252023052,-0.5710949864134492,-0.20572128161485861,-0.39628495703640126,0.5935904772412379,-0.8923394491996552
1592299656.6744428,-0.04791460792818618,9.980785652321503,0.3207856523215027,-0.4722222222222222,-0.5822222222222222,-0.22666666666666666,-0.3996164950227964,0.6028273709570069,-0.969870226206763
1592299656.6844428,-0.3785203256344303,9.913063562355811,0.25306356235581134,-0.4722222222222222,-0.5822222222222222,-0.22666666666666666,-0.3857316318456122,0.592232832549624,-1.0833828996538586
1592299656.6944427,-0.4769517054510679,9.883903410902136,0.2310160981829774,-0.4722222222222222,-0.5822222222222222,-0.22666666666666666,-0.380256586620851,0.5832443908892608,-1.1209833691165465
1592299656.7044427,-0.5415761641673243,9.762848460931334,0.22139384372533544,-0.4722222222222222,-0.5822222222222222,-0.22666666666666666,-0.36885284924796063,0.5516430276981963,-1.185746319290341
1592299656.7144427,-0.8571844313515444,9.763404749151936,0.15659525084806286,-0.4584451189271757,-0.5822222222222222,-0.23150727052708842,-0.36873001794878596,0.5370192466554401,-1.2167003072386806
1592299656.7244427,-1.0506460296096904,9.788277254374158,0.13,-0.4311111111111111,-0.5822222222222222,-0.2411111111111111,-0.3803608018923981,0.5235620720053481,-1.2400764002965363
1592299656.7344427,-1.1807141663882392,9.705204087314845,0.1204081746296915,-0.4311111111111111,-0.5822222222222222,-0.2411111111111111,-0.43177974366618715,0.45088045915372627,-1.2895289382689628
1592299656.7444427,-1.2928977341328933,9.69536362538737,0.11608524167907594,-0.4311111111111111,-0.5822222222222222,-0.2411111111111111,-0.45142978507261494,0.4262780729501174,-1.2997484307197762
1592299656.7544427,-1.4108406769086796,9.571261015363019,0.3443141230601263,-0.4311111111111111,-0.5822222222222222,-0.2411111111111111,-0.48783061883844625,0.36246716975871635,-1.3275289825999015
1592299656.7644427,-1.491253806488286,9.623124365585285,0.43125380648828615,-0.41583192352285697,-0.595973491051651,-0.2460768470772937,-0.5015097290683853,0.3085330428448486,-1.3525287007547104
1592299656.7744427,-1.550221313627668,9.59351776135639,0.5553261562699277,-0.38666666666666666,-0.6222222222222222,-0.25555555555555554,-0.5080453838583127,0.268416797209422,-1.371240048692665
1592299656.7844427,-1.3867749269243261,9.485699902565768,1.1640873660279312,-0.38666666666666666,-0.6222222222222222,-0.25555555555555554,-0.512925001705784,0.14215918263170058,-1.3988438948439237
1592299656.7944427,-1.45,9.57,1.28,-0.38666666666666666,-0.6222222222222222,-0.25555555555555554,-0.5083271446433485,0.0818123086872342,-1.401717555507946
1592299656.8044426,-1.9498366039247095,9.317011613936725,1.233859831798158,-0.38666666666666666,-0.6222222222222222,-0.25555555555555554,-0.3900496341497916,0.0018437967163013784,-1.6137886895493314
1592299656.8144426,-2.2104729942317776,9.20196853696906,0.9711809124278973,-0.36871386121307465,-0.6222222222222222,-0.2598775272388277,-0.26416992840157305,-0.011878901255347352,-1.7148976472258777
1592299656.8244426,-2.68,9.23,0.81,-0.32666666666666666,-0.6222222222222222,-0.27,-0.19307704850187268,-0.02181661564992912,-1.7126043285194357
1592299656.8344426,-2.633786339343396,9.131262113114465,0.842543607212075,-0.32666666666666666,-0.6222222222222222,-0.27,-0.18693663280856573,-0.04376033579697887,-1.7229598214725992
1592299656.8444426,-2.564617933862623,9.001528264549508,0.961408578308657,-0.32666666666666666,-0.6222222222222222,-0.27,-0.19691996241082632,-0.07192814852419005,-1.7468904796574263
1592299656.8544426,-2.6750230917943574,8.911089968494917,1.2813264356293856,-0.32666666666666666,-0.6222222222222222,-0.27,-0.18759710002645763,-0.07555166950734055,-1.739776957678138
1592299656.8644426,-2.9439119363810864,8.90627218239511,1.359362243898617,-0.3093834414976735,-0.6292526866977449,-0.27,-0.16791837210574287,-0.07101301129538548,-1.695854582754028
1592299656.8744426,-3.2802529140092367,8.82416098526501,1.1860402463162525,-0.2611111111111111,-0.6488888888888888,-0.27,-0.14854670664315248,-0.0627422019912111,-1.6280674618386208
1592299656.8844426,-3.492413193529691,8.454684651456875,1.1701965330101691,-0.2611111111111111,-0.6488888888888888,-0.27,-0.11153246149570013,-0.09051602215400198,-1.507508197351852
1592299656.8944426,-4.175275273355074,8.565934682524459,1.3066485229234606,-0.2611111111111111,-0.6488888888888888,-0.27,-0.0880576968019637,-0.13987181893601214,-1.4620069075994206
1592299656.9044425,-4.11827882960413,8.399302925989673,1.5345094664371772,-0.2611111111111111,-0.6488888888888888,-0.27,-0.05984361507967649,-0.20967771876862976,-1.485741800538775
1592299656.9144425,-4.176297142041602,8.353961893888036,1.8845523959039499,-0.25014941940906193,-0.6544863484814246,-0.27326518476231254,-0.01423233119454068,-0.2660417842783622,-1.5283490874172645
1592299656.9244425,-4.2,8.67,1.45,-0.2088888888888889,-0.6755555555555556,-0.28555555555555556,0.05126904677733343,-0.27379852640661045,-1.5533430342749532
1592299656.9344425,-3.998513432835821,8.438653134328359,1.2168107462686568,-0.2088888888888889,-0.6755555555555556,-0.28555555555555556,0.11235557059713495,-0.2570493570162404,-1.5834219604547526
1592299656.9444425,-4.02646095356511,8.537230405049975,0.9607694514848645,-0.2088888888888889,-0.6755555555555556,-0.28555555555555556,0.1031087048364964,-0.2190221125460892,-1.5665673295826061
1592299656.9544425,-4.32,8.72,0.85,-0.2088888888888889,-0.6755555555555556,-0.28555555555555556,0.0916297857297023,-0.18216874067690814,-1.5315264186250241
1592299656.9644425,-5.02,8.668697338559934,0.5436096554569837,-0.19877046512161017,-0.676679824863031,-0.2844312862480802,0.018757023224090598,-0.11915220930098258,-1.39542733055008
1592299656.9744425,-5.027922585074883,8.123029223705101,0.6583688795434065,-0.14888888888888888,-0.6822222222222222,-0.2788888888888889,-0.04647792025202361,-0.07166439459830672,-1.2695680615370555
1592299656.9844425,-5.36,8.25,0.59,-0.14888888888888888,-0.6822222222222222,-0.2788888888888889,-0.11999138607461016,-0.05781403147231216,-1.1257373675363425
1592299656.9944425,-5.747280566676933,7.999992813879478,0.9736546555795094,-0.14888888888888888,-0.6822222222222222,-0.2788888888888889,-0.18742552375948077,-0.09470647501557632,-0.960028010272505
1592299657.0044425,-5.8623774178214925,7.9007577973600505,1.3362704303630846,-0.14888888888888888,-0.6822222222222222,-0.2788888888888889,-0.2044570232769419,-0.15972161374650426,-0.888595944535833
1592299657.0144424,-5.797399474423125,7.967855214370568,1.3246916735663632,-0.13851950514177375,-0.6836282403574242,-0.2788888888888889,-0.20192067467116637,-0.20279509851164412,-0.8079254153075321
1592299657.0244424,-5.89,7.85,1.19,-0.08333333333333333,-0.6911111111111111,-0.2788888888888889,-0.2083486794568231,-0.24870941840919195,-0.7014041931452212
1592299657.0344424,-6.275399510089817,8.079188148839378,1.313920739531086,-0.08333333333333333,-0.6911111111111111,-0.2788888888888889,-0.19878177030405883,-0.3408259299584142,-0.5000707147786545
1592299657.0444424,-5.824806356456371,8.017403178228186,1.293836711390237,-0.08333333333333333,-0.6911111111111111,-0.2788888888888889,-0.19464141340081684,-0.3797106283907232,-0.3036481988894828
1592299657.0544424,-5.781746960500174,7.979469021709411,1.118426751244053,-0.08333333333333333,-0.6911111111111111,-0.2788888888888889,-0.19166086338580615,-0.41076518486223096,-0.14961328459705314
1592299657.0644424,-5.489062723138788,7.788705325265887,1.3668307715434629,-0.07988086737569995,-0.6922619330969889,-0.2758679811759597,-0.18877698035694426,-0.42817057515992685,-0.015339272384208118
1592299657.0744424,-5.55,7.78,1.48,-0.056666666666666664,-0.7,-0.25555555555555554,-0.17453292519943295,-0.4319689898685966,0.1308996938995747
1592299657.0844424,-5.643499240436404,8.301928462919486,1.674976660682226,-0.056666666666666664,-0.7,-0.25555555555555554,-0.17562375598192942,-0.4695169792413289,0.2799024183614774
1592299657.0944424,-5.582314940719006,8.202455449796036,1.721996230826117,-0.056666666666666664,-0.7,-0.25555555555555554,-0.18166575472316704,-0.47427625245445615,0.41916836295986665
1592299657.1044424,-5.74,8.07,1.64,-0.056666666666666664,-0.7,-0.25555555555555554,-0.19198621771937624,-0.4701480672559725,0.507236313860852
1592299657.1144423,-5.030760576770717,7.656993820313738,1.955574077008398,-0.05420982763781052,-0.6988832549868835,-0.26136262962376094,-0.2226989723666112,-0.43275758222512667,0.6802252407693827
1592299657.1244423,-5.63,8.44,1.62,-0.044444444444444446,-0.6944444444444444,-0.28444444444444444,-0.18435040224190105,-0.3665191429188092,0.8388488717397746
1592299657.1344423,-5.25999426868409,7.665543042182485,2.420433287482806,-0.044444444444444446,-0.6944444444444444,-0.28444444444444444,-0.13834520166832,-0.31800080526391267,1.0894207611729214
1592299657.1444423,-4.540126696189642,7.633628957775831,2.0342172070002604,-0.044444444444444446,-0.6944444444444444,-0.28444444444444444,-0.029406035880634146,-0.29988172231394505,1.2539173855031724
1592299657.1544423,-4.5985835470507,7.804018544091536,1.7740185440915368,-0.044444444444444446,-0.6944444444444444,-0.28444444444444444,0.06857708169653001,-0.2774917278051514,1.3685895690905356
1592299657.1644423,-4.627033661522087,8.263771620542842,2.1382204630122406,-0.0492702604813435,-0.6923210853882088,-0.2829001833126367,0.17603056794086203,-0.257200329983364,1.4515537620910008
1592299657.1744423,-4.28,8.9,2.32,-0.07222222222222222,-0.6822222222222222,-0.27555555555555555,0.26616271092913524,-0.25089107997418486,1.4966198335851375
1592299657.1844423,-3.9225164748953976,8.404505753138075,1.9043739539748954,-0.07222222222222222,-0.6822222222222222,-0.27555555555555555,0.3670897181623106,-0.16114688539390198,1.568578722583828
1592299657.1944423,-3.8570555476224477,8.322717406825646,1.7373454233899759,-0.07222222222222222,-0.6822222222222222,-0.27555555555555555,0.3799021085535012,-0.14223168582112508,1.5404896737609937
