time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299928.2141838,-0.41509054517727795,9.69622736370568,0.8939537266488753,-0.3211111111111111,-0.5433333333333333,0.13777777777777778,0.01255443094536738,0.00860263859548226,0.0071002770328850995
1592299928.2241838,-0.4317070611688175,9.687235687056273,0.9555286258874549,-0.3211111111111111,-0.5433333333333333,0.13777777777777778,0.01587471048524465,0.011396059077166749,0.009817477042468103
1592299928.2341838,-0.4091296645742673,9.680217583856432,0.97,-0.32072429536634106,-0.5435992691578627,0.1373184340808633,0.017524496670454772,0.009959885343491055,0.009912415909816738
1592299928.2441838,-0.3897184273895525,9.69394368547791,0.9818310564337315,-0.30333333333333334,-0.5555555555555556,0.11666666666666667,0.023306920976906075,0.018513408495341346,0.014610989524032829
1592299928.2541838,-0.42,9.692573019329636,0.9628650966481827,-0.30333333333333334,-0.5555555555555556,0.11666666666666667,0.02970124330328299,0.027487721045296162,0.01648686782538618
1592299928.2641838,-0.44353422080740845,9.683362031543915,0.920172189263493,-0.30333333333333334,-0.5555555555555556,0.11666666666666667,0.03784990250719995,0.039288691104775765,0.021111308552318728
1592299928.2741838,-0.4950862525134935,9.695086252513493,0.9523706212297598,-0.30333333333333334,-0.5555555555555556,0.11666666666666667,0.04858901326948548,0.046684763744956004,0.028121823063158975
1592299928.2841837,-0.509882527251561,9.709882527251562,0.9301762091226585,-0.30333333333333334,-0.5555555555555556,0.11666666666666667,0.05665912924476485,0.055561891317763304,0.033770904245854536
1592299928.2941837,-0.58,9.74,0.95,-0.3088888888888889,-0.5433333333333333,0.12444444444444444,0.06326818538479445,0.05890486225480862,0.04690572364734761
1592299928.3041837,-0.5721586804079898,9.744863472163196,0.8783874309392266,-0.3088888888888889,-0.5433333333333333,0.12444444444444444,0.07470701572430187,0.05377554110641919,0.06780741251181957
