time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299725.1643775,-0.5022718831249227,9.761817506499938,0.49954562337501546,-0.34444444444444444,-0.5166666666666667,0.10666666666666667,-0.0031237979446753776,0.02622950358085294,0.004512017532799814
1592299725.1743774,-0.5348004416675644,9.784800441667565,0.4545343638909835,-0.34444444444444444,-0.5166666666666667,0.10666666666666667,0.001658014610937129,0.025060083414495227,0.009846501625391364
1592299725.1843774,-0.5143032144493477,9.77,0.4313935711013046,-0.34444444444444444,-0.5166666666666667,0.10666666666666667,0.005136761059469131,0.019178909008466048,0.016970521839407053
1592299725.1943774,-0.5009606511872163,9.774519674406392,0.46711804643835103,-0.34444444444444444,-0.5166666666666667,0.10666666666666667,0.00851706468272018,0.014883401746640754,0.022697864855174107
1592299725.2043774,-0.4853907184001739,9.775390718400173,0.5322649711987827,-0.33522588124479225,-0.5069359610670339,0.11281237546643481,0.012416691701250007,0.013592764015385953,0.028105875749989382
1592299725.2143774,-0.4865076100370218,9.766746194981488,0.5739045660222131,-0.3244444444444444,-0.4955555555555556,0.12,0.01453573523989724,0.014180800172453926,0.032060014773329204
1592299725.2243774,-0.6046301945804599,9.72,0.6053698054195401,-0.3244444444444444,-0.4955555555555556,0.12,0.028769861390198846,0.019554275057902536,0.04408989976136943
1592299725.2343774,-0.6149708250407092,9.72500972498643,0.5950291749592908,-0.3244444444444444,-0.4955555555555556,0.12,0.0507480305095674,0.029460917779050293,0.05946831178080456
1592299725.2443774,-0.29718405676126874,9.7714816360601,0.5353330550918197,-0.3244444444444444,-0.4955555555555556,0.12,0.07322306339978235,0.04241314890669787,0.07958220622271807
1592299725.2543774,0.295476838310319,9.806360451669955,0.3685371743418815,-0.3396788200349183,-0.498707495332895,0.11369612044532118,0.10119130598118874,0.06640344274607694,0.10573271181833675
1592299725.2643774,0.32256521739130434,9.786173913043477,0.3138913043478261,-0.3566666666666667,-0.5022222222222222,0.10666666666666667,0.11638215900730667,0.08687044359824495,0.11124339747324184
1592299725.2743773,-0.7856184057031756,9.762514841218406,0.4579370058327933,-0.3566666666666667,-0.5022222222222222,0.10666666666666667,0.1111168732129101,0.16188007991150608,0.058165529246166504
1592299725.2843773,-0.9143434899072037,9.755014828278963,0.7000593131158519,-0.3566666666666667,-0.5022222222222222,0.10666666666666667,0.12149572656490747,0.1800506056821673,0.05850105763289434
1592299725.2943773,-0.8985103873373411,9.817004794155695,0.8354992009740506,-0.3566666666666667,-0.5022222222222222,0.10666666666666667,0.1550656922617484,0.15533186294161105,0.0841599481952757
1592299725.3043773,-1.0305339730691845,9.878249187432285,0.8138576071815509,-0.3539762678635918,-0.5022222222222222,0.10352786806307933,0.19470517380258875,0.11872581301384659,0.11312268075707164
1592299725.3143773,-1.12,9.92,0.79,-0.35,-0.5022222222222222,0.09888888888888889,0.21162117180431245,0.08944812416470939,0.13199052468207118
1592299725.3243773,-1.737535934291581,10.14,0.4658165639972622,-0.35,-0.5022222222222222,0.09888888888888889,0.2303934661451717,-0.014734055209982926,0.19849372143880306
1592299725.3343773,-1.8894116522943887,10.203530086233668,0.32646991376633305,-0.35,-0.5022222222222222,0.09888888888888889,0.24145867560457185,-0.08194097893074201,0.29227909630201987
1592299725.3443773,-1.88,10.26,0.27,-0.35,-0.5022222222222222,0.09888888888888889,0.2476185876266955,-0.11017390903214205,0.3436116964863836
