time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299597.0144997,-0.4795568896512293,9.769556889651229,0.8491137793024586,-0.3088888888888889,-0.5188888888888888,0.024444444444444446,0.01740495667909511,-0.0031274848249448132,0.007539143795778822
1592299597.0244997,-0.4573199905258172,9.774639981051633,0.86,-0.28444444444444444,-0.5311111111111111,0.024444444444444446,0.01577777437108268,-0.01979204198539993,0.009525133359286024
1592299597.0344996,-0.4342039735731152,9.762632671071147,0.8468366446442627,-0.28444444444444444,-0.5311111111111111,0.024444444444444446,0.013319260579075252,-0.027041478373293616,0.009013826124431206
1592299597.0444996,-0.39779786958873187,9.767400710137089,0.8151985797258213,-0.28444444444444444,-0.5311111111111111,0.024444444444444446,0.010624769285455169,-0.02746766135083858,0.008399784344921155
1592299597.0544996,-0.42726200797641756,9.76,0.8354465059823131,-0.28444444444444444,-0.5311111111111111,0.024444444444444446,0.010213558134638657,-0.020430331827332185,0.004363323129985824
1592299597.0644996,-0.45635373677822094,9.76,0.8572653025836656,-0.28444444444444444,-0.5311111111111111,0.024444444444444446,0.011800265799290948,-0.014876855001049159,0.004363323129985824
1592299597.0744996,-0.4843873246345531,9.762193662317276,0.8646443637790641,-0.3022222222222222,-0.5044444444444445,0.03888888888888889,0.012477721483878572,-0.012822639330634784,0.009444520574597982
1592299597.0844996,-0.4953032132243685,9.772348393387816,0.7959096396731056,-0.3022222222222222,-0.5044444444444445,0.03888888888888889,0.014693140131822038,-0.022452823861460823,0.013792328465249406
1592299597.0944996,-0.4690580098387804,9.784376796064487,0.7543767960644878,-0.3022222222222222,-0.5044444444444445,0.03888888888888889,0.01588502734986157,-0.033305113048945664,0.01915751969735094
1592299597.1044996,-0.4248304226336011,9.798276807544534,0.7786159622773314,-0.3022222222222222,-0.5044444444444445,0.03888888888888889,0.013240944485159783,-0.04058570613208422,0.017453292519943295
1592299597.1144996,-0.40285539643730356,9.790951798812435,0.8152410059378274,-0.3022222222222222,-0.5044444444444445,0.03888888888888889,0.009245771981645215,-0.046178947637004614,0.017453292519943295
1592299597.1244996,-0.43,9.77,0.9,-0.3088888888888889,-0.5111111111111111,0.03888888888888889,0.004363323129985824,-0.05017821599483697,0.011999138607461015
1592299597.1344995,-0.39078998965197975,9.75,0.8997301345242634,-0.3088888888888889,-0.5111111111111111,0.03888888888888889,0.006717333701025368,-0.04865651269722394,0.014266974675477244
1592299597.1444995,-0.3980280664271147,9.757887734291542,0.7839438671457707,-0.3088888888888889,-0.5111111111111111,0.03888888888888889,0.009802169181142403,-0.041912394625985026,0.015701840123418687
1592299597.1544995,-0.39454601321247507,9.791515337737492,0.7939386490500333,-0.3088888888888889,-0.5111111111111111,0.03888888888888889,0.014346097877447372,-0.03341890569494558,0.016957399404962957
1592299597.1644995,-0.41602550314948533,9.798675167716496,0.7652993291340195,-0.3088888888888889,-0.5111111111111111,0.03888888888888889,0.015127114171301163,-0.02638975905026147,0.014614350523401588
1592299597.1744995,-0.45187022454844966,9.78,0.8425191018062014,-0.3088888888888889,-0.5044444444444445,0.03111111111111111,0.006615766223660481,-0.022428645202217944,0.013701998942246297
