time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299759.6143446,-0.4697166850907535,9.80314445672717,0.3639944014549085,-0.30666666666666664,-0.5488888888888889,0.13666666666666666,-0.016362461737446838,-0.03088626892912317,0.02689685768077437
1592299759.6243446,-0.432055788771627,9.786012397504805,0.417975204990388,-0.30666666666666664,-0.5475596880571576,0.13245753069951743,-0.016362461737446838,-0.028799961194886717,0.026397428757420807
1592299759.6343446,-0.36,9.77,0.45,-0.30666666666666664,-0.5422222222222223,0.11555555555555555,-0.016362461737446838,-0.02617993877991494,0.0272707695624114
1592299759.6443446,-0.39455240451719326,9.77,0.42380567186905216,-0.30666666666666664,-0.5422222222222223,0.11555555555555555,-0.012137516741555778,-0.015051796924966877,0.02132002535175609
1592299759.6543446,-0.45232629156126797,9.765534741687746,0.38232629156126796,-0.30666666666666664,-0.5422222222222223,0.11555555555555555,-0.006894972311185467,-0.00021289111053302522,0.017453292519943295
1592299759.6643445,-0.47008980691513247,9.763303397694955,0.4166067953899117,-0.30666666666666664,-0.5422222222222223,0.11555555555555555,-0.0029121475582408003,0.008716849845220894,0.018534326887689
1592299759.6743445,-0.50577873498073,9.767675886042468,0.4323241139575304,-0.30511725736164635,-0.5422222222222223,0.12201142765980671,-0.0011675755462313762,0.01293647986248763,0.0217398708861942
1592299759.6843445,-0.69,9.76,0.44,-0.3,-0.5422222222222223,0.14333333333333334,0.002181661564992912,0.019634954084936207,0.025089107997418484
1592299759.6943445,-0.9669607084744859,9.77809037317613,0.4250510816506175,-0.3,-0.5422222222222223,0.14333333333333334,0.0030641843752337162,0.027662740046313604,0.022699138460169924
1592299759.7043445,-0.83,9.79,0.3,-0.3,-0.5422222222222223,0.14333333333333334,0.004363323129985824,0.02181661564992912,0.02399827721492203
1592299759.7143445,-0.8428971962616822,9.812650200267024,0.36325100133511345,-0.3,-0.5422222222222223,0.14333333333333334,-0.002312736024838948,0.006124818232027832,0.030766816683082617
1592299759.7243445,-0.7517585411863341,9.814120729406833,0.4195975686438902,-0.303919513728778,-0.5396092130697036,0.14050257341810476,-0.011505738308021202,-0.004511251764711291,0.02943048190184999
1592299759.7343445,-0.8,9.79,0.5,-0.32,-0.5288888888888889,0.1288888888888889,-0.022907446432425576,-0.01854412330243975,0.03381575425739013
