time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299562.114533,-0.459531797235023,9.734648847926268,0.7644147465437788,-0.5311111111111111,-0.5811111111111111,-0.29444444444444445,-0.008930938255366375,0.013370870883625222,-0.009259293401507706
1592299562.124533,-0.33475733027457166,9.782276148827874,0.7200683442062753,-0.5311111111111111,-0.5811111111111111,-0.29444444444444445,0.012909532783356268,-0.004190341719785655,-0.012164664821260152
1592299562.134533,-0.13454124207260804,9.832193752331586,0.6200512458031454,-0.5311111111111111,-0.5811111111111111,-0.29444444444444445,0.028356010294953375,-0.0063056834377320115,-0.0243488440258604
1592299562.144533,-0.085066181336863,9.841973527465255,0.5204272005294507,-0.5366191999411721,-0.5841155232002353,-0.30746356349731596,0.03725692470701736,-0.004255683904525717,-0.05183611996042474
1592299562.154533,-0.14,9.82,0.46,-0.5433333333333333,-0.5877777777777777,-0.3233333333333333,0.04145156973486533,-0.00545415391248228,-0.06981317007977318
1592299562.164533,-0.09168668260441568,9.972695823372241,0.6933998031219237,-0.5433333333333333,-0.5877777777777777,-0.3233333333333333,0.0636940864654474,-0.04299582164335011,-0.1242503968811397
1592299562.174533,0.24577898069162174,10.091051932046108,0.5368442038616756,-0.5433333333333333,-0.5877777777777777,-0.3233333333333333,0.044955007890465935,-0.03668735357328998,-0.1725502603135214
1592299562.1845329,0.38,10.1,0.51,-0.5433333333333333,-0.5877777777777777,-0.3233333333333333,0.028361600344907853,-0.02399827721492203,-0.1974403716318585
1592299562.1945329,0.43295551147633893,10.250229526778124,0.5613629923491074,-0.5380551619911211,-0.5877777777777777,-0.3108576556153773,0.0021315865899959084,0.019314103319214664,-0.3063277865532751
1592299562.2045329,0.45,10.29,0.55,-0.5311111111111111,-0.5877777777777777,-0.29444444444444445,-0.006544984694978735,0.044724062082354694,-0.3534291735288517
1592299562.2145329,0.4564321566003011,10.265477385533433,0.5564321566003011,-0.5311111111111111,-0.5877777777777777,-0.29444444444444445,-0.05139512712961294,0.11380271145118803,-0.4882920489337471
1592299562.2245328,0.4241698019450557,10.254723267315018,0.5452767326849814,-0.5311111111111111,-0.5877777777777777,-0.29444444444444445,-0.08253679316235571,0.18582750601036707,-0.5890685492266808
1592299562.2345328,0.3319292170546765,10.242192921705469,0.5578070782945324,-0.5311111111111111,-0.5877777777777777,-0.29444444444444445,-0.10554752973348644,0.24930290256940588,-0.672148201826836
1592299562.2445328,0.13068691390421794,10.182999652683982,0.5670624782927488,-0.524909676395803,-0.5858194299729437,-0.29672918355008426,-0.13082476321641015,0.3092642711456403,-0.7546301094380538
1592299562.2545328,-0.06,10.07,0.56,-0.51,-0.5811111111111111,-0.3022222222222222,-0.15162547876700738,0.34470252726888007,-0.8170322560898455
1592299562.2645328,-0.3026303047564796,9.980326117915123,0.48852178866419826,-0.51,-0.5811111111111111,-0.3022222222222222,-0.18592497655283585,0.4003894231808499,-0.9176589879316333
1592299562.2745328,-0.43,9.95,0.44,-0.51,-0.5811111111111111,-0.3022222222222222,-0.20180369476184434,0.41560652813114973,-0.9533861039019024
1592299562.2845328,-0.6036928025733815,9.921115199034983,0.4007312022517089,-0.51,-0.5811111111111111,-0.3022222222222222,-0.23323236300832992,0.42724071870782016,-1.0196375820859598
1592299562.2945328,-0.6696843575418995,9.897578910614525,0.4427367318435754,-0.49923960273122286,-0.5875673494723774,-0.3054503414028554,-0.25670127739765797,0.43705575014532605,-1.0655925993704518
1592299562.3045328,-0.7,9.89,0.42,-0.46555555555555556,-0.6077777777777778,-0.31555555555555553,-0.2748893571891069,0.4461497900410505,-1.1061024134514064
1592299562.3145328,-0.8496252006864863,9.854149919725405,0.4301873996567569,-0.46555555555555556,-0.6077777777777778,-0.31555555555555553,-0.3181531505599433,0.45158350182211077,-1.18050672923366
1592299562.3245327,-0.91,9.83,0.4,-0.46555555555555556,-0.6077777777777778,-0.31555555555555553,-0.3425208657038872,0.45487643630102215,-1.2140946609185554
1592299562.3345327,-1.0408065531249404,9.778110541071461,0.5226960120534777,-0.46555555555555556,-0.6077777777777778,-0.31555555555555553,-0.38246693375898294,0.47654477985157007,-1.287029596341466
1592299562.3445327,-1.1482653101462992,9.721871919239717,0.6120548917544067,-0.46019782588693037,-0.6120193137654394,-0.31711822670890455,-0.40842401029103986,0.4889213342777371,-1.337851755388295
1592299562.3545327,-1.38,9.61,0.66,-0.4388888888888889,-0.6288888888888889,-0.3233333333333333,-0.4232423436086249,0.49850966760088034,-1.3875367553354918
1592299562.3645327,-1.6174930004666357,9.543002799813346,0.5461295496966869,-0.4388888888888889,-0.6288888888888889,-0.3233333333333333,-0.4480444595245892,0.50615900393354,-1.4593933243058317
1592299562.3745327,-1.8092986784977105,9.476315689577453,0.4873686208450972,-0.4388888888888889,-0.6288888888888889,-0.3233333333333333,-0.4767505839642728,0.510815022484374,-1.51393929882623
1592299562.3845327,-1.897097858722425,9.43948256953309,0.605489293612125,-0.4388888888888889,-0.6288888888888889,-0.3233333333333333,-0.510129650286693,0.5193765597385898,-1.547080264120528
1592299562.3945327,-1.9509729459633092,9.39428010564637,0.7890663145120994,-0.4287201878157692,-0.6327021517913088,-0.32185039776017005,-0.543136163049609,0.5363831971268447,-1.5767259331135408
1592299562.4045327,-2.04,9.37,0.87,-0.38555555555555554,-0.6488888888888888,-0.31555555555555553,-0.5705044992456464,0.5628686837681712,-1.6111570657472654
1592299562.4145327,-2.275265301689024,9.215096942377668,0.98,-0.38555555555555554,-0.6488888888888888,-0.31555555555555553,-0.6041410451656091,0.5873622869035002,-1.6731340624661983
1592299562.4245327,-2.507580287533081,9.057704503731255,1.1075802875330807,-0.38555555555555554,-0.6488888888888888,-0.31555555555555553,-0.6132099405129658,0.5963583565256463,-1.7179323462639018
1592299562.4345326,-2.749742650979277,8.909278072015072,1.2895103614971741,-0.38555555555555554,-0.6488888888888888,-0.31555555555555553,-0.6081521974534567,0.6002493256003925,-1.7530157451753103
1592299562.4445326,-2.9322891381752747,8.779819288640454,1.3059638577280908,-0.3783801915166056,-0.6497858093937576,-0.31854529057178466,-0.5958476986891658,0.6014683234274466,-1.7870502405192668
1592299562.4545326,-3.14,8.65,1.28,-0.3322222222222222,-0.6555555555555556,-0.3377777777777778,-0.56941366846315,0.5901394533305827,-1.8238690683340746
1592299562.4645326,-3.808816563146998,8.448459075224292,1.1698570048309178,-0.3322222222222222,-0.6555555555555556,-0.3377777777777778,-0.5073498084424732,0.5332013687632268,-1.8595693024037325
1592299562.4745326,-4.049159748067564,8.34310454241817,1.116106498711709,-0.3322222222222222,-0.6555555555555556,-0.3377777777777778,-0.4664676454181779,0.46472188936914116,-1.868426601497229
1592299562.4845326,-4.205933123342765,8.285645898955387,1.2474164041784563,-0.3322222222222222,-0.6555555555555556,-0.3377777777777778,-0.4398761881577974,0.39882647075379996,-1.8632798897965304
1592299562.4945326,-4.315880936747647,8.241761873495294,1.4119683373458816,-0.32680641683486944,-0.656318345046732,-0.33785405672689545,-0.41655753330010226,0.3386691753965956,-1.8543798607787922
1592299562.5045326,-4.26,8.13,1.71,-0.25333333333333335,-0.6666666666666666,-0.3388888888888889,-0.3850632662212489,0.2716168648416175,-1.839140699289025
1592299562.5145326,-4.3652687237866985,8.087449970041941,1.681106351108448,-0.25333333333333335,-0.6666666666666666,-0.3388888888888889,-0.29958647851079007,0.202520937242798,-1.845367290805038
1592299562.5245326,-4.42,8.15,1.47,-0.25333333333333335,-0.6666666666666666,-0.3388888888888889,-0.23561944901923448,0.15817046346198613,-1.8598664841564572
1592299562.5345325,-4.556011753183153,8.0617375122429,1.6757551420176298,-0.25333333333333335,-0.6666666666666666,-0.3388888888888889,-0.20016584599635262,0.10659991575730644,-1.8791471586258444
1592299562.5445325,-4.882211360362215,7.801715373533649,1.7365229471084584,-0.23134858567149164,-0.6666666666666666,-0.3408216139580618,-0.18065057990995356,0.09125049809705613,-1.8785997461570354
1592299562.5545325,-5.61,7.34,1.76,-0.15222222222222223,-0.6666666666666666,-0.3477777777777778,-0.1712604328519436,0.09381144729469522,-1.8675022996339325
1592299562.5645325,-5.981172972162526,7.5760337847968415,1.63275101204458,-0.15222222222222223,-0.6666666666666666,-0.3477777777777778,-0.1337791186304016,0.061444618776812274,-1.744826659711665
1592299562.5745325,-6.086481804496906,7.387227067453586,1.9109184965711692,-0.15222222222222223,-0.6666666666666666,-0.3477777777777778,-0.11952821761973544,0.015110942518017197,-1.614575155111577
