time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299883.964226,-0.3396576627274433,9.750684674545113,0.7065766272744325,-0.31444444444444447,-0.52,0.1811111111111111,0.028286913937927698,0.007598472273985114,0.013201999000427704
1592299883.974226,-0.33,9.770364787167221,0.6085408513311108,-0.31444444444444447,-0.52,0.1811111111111111,0.026120250619255075,0.006525088641425447,0.016362461737446838
1592299883.984226,-0.33,9.79,0.5312613658347843,-0.31444444444444447,-0.52,0.1811111111111111,0.02266665751332547,0.005350958661439377,0.01646565698848974
1592299883.994226,-0.33034447029738967,9.789655529702609,0.5717223514869483,-0.31444444444444447,-0.52,0.1811111111111111,0.014933448031306869,0.0020313580433735717,0.019747681726150712
1592299884.004226,-0.33796880680578784,9.78203119319421,0.6098440340289392,-0.31444444444444447,-0.52,0.1811111111111111,0.007448273167781825,-0.001295386340415336,0.022242740013992394
1592299884.014226,-0.31,9.77,0.68,-0.31444444444444447,-0.54,0.16,0.002181661564992912,-0.009817477042468103,0.02399827721492203
1592299884.024226,-0.2939138182407257,9.77,0.6719569091203629,-0.31444444444444447,-0.54,0.16,-0.004837259329346831,-0.01508166771322291,0.024875642326714496
1592299884.034226,-0.31108439045893127,9.760813292844198,0.5997289023852671,-0.31444444444444447,-0.54,0.16,-0.010997024311928137,-0.023144023730995115,0.023939132890279644
1592299884.044226,-0.3492060762396102,9.789603038119804,0.5947635425623388,-0.31444444444444447,-0.54,0.16,-0.014354007467811633,-0.03189390363543378,0.02181661564992912
1592299884.054226,-0.33417920607623963,9.78208960303812,0.6849247635425623,-0.31444444444444447,-0.54,0.16,-0.01763236197556807,-0.03681143539706844,0.02181661564992912
1592299884.064226,-0.35,9.76,0.73,-0.31444444444444447,-0.5455555555555556,0.16,-0.02617993877991494,-0.04581489286485115,0.028361600344907853
1592299884.074226,-0.3659281393217232,9.767964069660861,0.769820348304308,-0.31444444444444447,-0.5455555555555556,0.16,-0.027048684013916337,-0.046683638098852544,0.032705326514914826
1592299884.084226,-0.4100950791116272,9.800095079111628,0.6400950791116272,-0.31444444444444447,-0.5455555555555556,0.16,-0.026169567257741402,-0.045856378953545315,0.042646115739097185
1592299884.094226,-0.4208813285015656,9.81052879710094,0.65,-0.31444444444444447,-0.5455555555555556,0.16,-0.025127563207778456,-0.05021667120519694,0.053662211999306174
1592299884.1042259,-0.4577731062871618,9.832663863772297,0.65,-0.31444444444444447,-0.5455555555555556,0.16,-0.026737270680960348,-0.05182637867837883,0.06251560310180657
1592299884.1142259,-0.5426193810707025,9.839798509148407,0.6314104359611475,-0.3333333333333333,-0.54,0.17333333333333334,-0.0365249176383235,-0.057140806294101905,0.08314491113537004
1592299884.1242259,-0.6657860853851367,9.830324147278066,0.697730969053535,-0.3333333333333333,-0.54,0.17333333333333334,-0.061328739012752514,-0.07677716488219154,0.09451332926531665
1592299884.1342258,-0.6605288753799392,9.848942249240121,0.6810577507598785,-0.3333333333333333,-0.54,0.17333333333333334,-0.07974072487901601,-0.10741002897047322,0.11659820606607862
1592299884.1442258,-0.6225977331102576,9.896752833612178,0.7080517001673068,-0.3333333333333333,-0.54,0.17333333333333334,-0.08480143231058565,-0.13662277048911897,0.14636940535055254
1592299884.1542258,-0.6681091935879897,9.920618225823423,0.8062183871759795,-0.3333333333333333,-0.54,0.17333333333333334,-0.08808360042254416,-0.15128040677528742,0.1783409802977239
1592299884.1642258,-0.7261160831304999,9.920970979217374,0.8951451039131249,-0.3273139861449167,-0.54,0.19339782396138885,-0.08747829740361188,-0.17480807352936728,0.229412926180229
1592299884.1742258,-0.7587198326196964,9.92,0.8617068898404048,-0.32666666666666666,-0.54,0.19555555555555557,-0.08935502776569719,-0.19655595584124258,0.28356335143777855
1592299884.1842258,-0.76,9.910787621776505,0.8047257306590259,-0.32666666666666666,-0.54,0.19555555555555557,-0.08743829501547155,-0.2285927234450448,0.33805322289425493
1592299884.1942258,-0.7236288932442324,9.928185553377883,0.8636494368225932,-0.32666666666666666,-0.54,0.19555555555555557,-0.08429085838651726,-0.2461341469552447,0.40004921382573844
1592299884.2042258,-0.6929990787329035,9.909749309049678,0.8970009212670966,-0.32666666666666666,-0.54,0.19555555555555557,-0.08104862664483589,-0.2454095799211521,0.45365088470878884
1592299884.2142258,-0.6442464871416127,9.891061621785404,0.9457535128583873,-0.308789910237473,-0.5340410811902688,0.18860348361086912,-0.0650052599691244,-0.23362081136692042,0.5420197812348734
1592299884.2242258,-0.5378213404214923,9.89,0.903555154737042,-0.30666666666666664,-0.5333333333333333,0.18777777777777777,-0.04604260663841387,-0.22626734064361076,0.6136146826736241
1592299884.2342257,-0.47688200395517466,9.881147000659196,0.8911470006591958,-0.30666666666666664,-0.5333333333333333,0.18777777777777777,-0.036998362723658626,-0.22483625955692935,0.6783752237053849
1592299884.2442257,-0.4175385672646271,9.897487144245124,0.9337178606128107,-0.30666666666666664,-0.5333333333333333,0.18777777777777777,-0.02455210667806065,-0.2285262442423774,0.7433591079118828
1592299884.2542257,-0.3886304166099652,9.835891249829896,0.9969855557067595,-0.30666666666666664,-0.5333333333333333,0.18777777777777777,-0.01824532655823059,-0.23140552426135325,0.7982036078820081
1592299884.2642257,-0.25,9.7,1.23,-0.32666666666666666,-0.5255555555555556,0.16,-0.001090830782496456,-0.23561944901923448,0.8770279491271507
1592299884.2742257,-0.18441340572926418,9.72914959745366,1.2154252012731699,-0.32666666666666666,-0.5255555555555556,0.16,0.021167263957386665,-0.23561944901923448,0.9215441386069168
1592299884.2842257,-0.11288406702332782,9.749423186595335,1.1628840670233278,-0.32666666666666666,-0.5255555555555556,0.16,0.06851301875551967,-0.239731089822194,0.9936216237869054
1592299884.2942257,-0.10046936333173767,9.702346816658688,1.2648370033508856,-0.32666666666666666,-0.5255555555555556,0.16,0.10833072353857767,-0.2389431409637673,1.0635557310707529
1592299884.3042257,-0.02867998572957546,9.714264002854085,1.2200759900107028,-0.32666666666666666,-0.5255555555555556,0.16,0.14596101984030424,-0.25289559342209167,1.1236250941727477
1592299884.3142257,0.08902143535663642,9.705756570342938,1.146587138786018,-0.3318101273761612,-0.5235773014365191,0.16237390494284365,0.19259175592733943,-0.2666839104987392,1.2023969698694608
1592299884.3242257,0.23337968253094152,9.68265925079505,1.0599721904814352,-0.3401508261017877,-0.5203693403882013,0.1662234582008251,0.2448719352760275,-0.27991142575563616,1.29309993163104
1592299884.3342257,0.48149372520645695,9.652220752975225,0.7351685337192185,-0.3411111111111111,-0.52,0.16666666666666666,0.2832137015946622,-0.30163598039688394,1.3671779463985794
1592299884.3442256,0.6849833887043189,9.705495016611296,0.71,-0.3411111111111111,-0.52,0.16666666666666666,0.3150565733382023,-0.338563433097621,1.4348186525217868
1592299884.3542256,0.5980340771644433,9.655618174487705,0.7507863691342227,-0.3411111111111111,-0.52,0.16666666666666666,0.32336389463418513,-0.3592264457045401,1.4784555229254788
1592299884.3642256,0.8131077594760865,9.583016471522127,0.7418098829132764,-0.38391832594650616,-0.5137355295362837,0.18650415646843507,0.3333335550451951,-0.3778601895280981,1.5601711717112507
1592299884.3742256,0.9668051807879114,9.51980572045332,0.6415002698327037,-0.38666666666666666,-0.5133333333333333,0.18777777777777777,0.346329648846225,-0.38030905715517155,1.6030514807261138
1592299884.3842256,1.273655152310159,9.47,0.3487398338434631,-0.38666666666666666,-0.5133333333333333,0.18777777777777777,0.38358739331820885,-0.3664275010498351,1.6975686388093802
1592299884.3942256,1.5289081770372783,9.4259791967236,0.35521664262111974,-0.38666666666666666,-0.5133333333333333,0.18777777777777777,0.4054922417542066,-0.34801093727721627,1.765603210456763
