time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299900.0642107,-0.45,9.782412160932095,-0.12672128163116694,-0.4633333333333333,-0.6022222222222222,-0.09888888888888889,-0.03746377200260402,0.030806387849607268,0.009196698410375636
1592299900.0742106,-0.44231172218155196,9.774623444363103,-0.06311722181551978,-0.4633333333333333,-0.6022222222222222,-0.09888888888888889,-0.06384324725686272,0.036666058757645906,0.010656138053342883
1592299900.0842106,-0.42844544448275235,9.746890888965504,0.017772777586238186,-0.4633333333333333,-0.6022222222222222,-0.09888888888888889,-0.07468522031315303,0.04196029683825935,0.013429120792220157
1592299900.0942106,-0.41220375782881,9.72220375782881,0.16135114822546973,-0.4728620737647878,-0.6134834609139411,-0.10322013453955,-0.08000029984168769,0.050677128746046414,0.012720316670511073
1592299900.1042106,-0.40622652318016284,9.704906092720652,0.21264086091902287,-0.47555555555555556,-0.6166666666666667,-0.10444444444444445,-0.07660525323262254,0.05194825509261836,0.010764271205826457
1592299900.1142106,-0.33629841496841856,9.68,0.24203730187105232,-0.47555555555555556,-0.6166666666666667,-0.10444444444444445,-0.05504704448744197,0.054743429269646655,0.005252263767658421
1592299900.1242106,-0.3598414546038372,9.67114634342137,0.2798414546038372,-0.47555555555555556,-0.6166666666666667,-0.10444444444444445,-0.04016252947366768,0.05756393813404373,0.0005001866765368674
1592299900.1342106,-0.4434814343390147,9.63767904377399,0.3467407171695074,-0.47555555555555556,-0.6166666666666667,-0.10444444444444445,-0.007918649170349363,0.05573472546173978,-0.007406871398246754
1592299900.1442106,-0.5299270664505673,9.646634251755808,0.3200486223662885,-0.4674173119635032,-0.6114877843808152,-0.11480220901614743,0.03196676366847461,0.039285819802032,-0.01199648666876775
1592299900.1542106,-0.5375780120341435,9.66,0.20283805214795467,-0.4633333333333333,-0.6088888888888889,-0.12,0.06184507835689974,0.008266328796972186,-0.01390525587922152
1592299900.1642106,-0.46176029049789197,9.713075329612751,-0.011972558672288164,-0.4633333333333333,-0.6088888888888889,-0.12,0.07755657194324898,-0.024812658571171792,-0.015834977410532046
1592299900.1742105,-0.5081931759027022,9.752731058634234,-0.08515403908948938,-0.4633333333333333,-0.6088888888888889,-0.12,0.07906842867294078,-0.050081940408761724,-0.014709412505649881
1592299900.1842105,-0.47837205515144937,9.811627944848551,-0.09,-0.4633333333333333,-0.6088888888888889,-0.12,0.07103083614270105,-0.06251560175460938,-0.01292930347294663
1592299900.1942105,-0.3157070686980389,9.879245395600462,-0.16311348900115358,-0.4584591007332564,-0.6186373540890427,-0.12,0.04152351362433503,-0.062048697405508065,-0.013594227495824503
