time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592299854.8642538,-0.4100819926852007,9.778265006095666,0.28504099634260033,-0.4811111111111111,-0.6411111111111111,-0.06555555555555556,0.002542290487659849,0.02325913134059687,-0.005995097296482685
1592299854.8742537,-0.3696532612678637,9.82,0.2519556156101136,-0.4811111111111111,-0.6411111111111111,-0.06555555555555556,0.004538824372360265,0.03300027930314295,-0.009253149987094972
1592299854.8842537,-0.41623518277534605,9.818745060925115,0.22756914704838518,-0.4811111111111111,-0.6411111111111111,-0.06555555555555556,0.004906583443265556,0.04855274521093477,-0.012272923842069376
1592299854.8942537,-0.39781217876121616,9.805659900688214,0.35,-0.4811111111111111,-0.6411111111111111,-0.06555555555555556,0.0014695758967675488,0.06933586152900019,-0.014370172729589473
1592299854.9042537,-0.46358219357086855,9.76912100357174,0.35,-0.4811111111111111,-0.6411111111111111,-0.06555555555555556,0.004658196195417177,0.08368465287292351,-0.015964482878914287
1592299854.9142537,-0.443203737886479,9.779437009690817,0.38852814951545916,-0.4811111111111111,-0.6411111111111111,-0.07222222222222222,0.014374401242573049,0.10395003230031721,-0.02043772399282094
1592299854.9242537,-0.21899626975557085,9.954890546775301,0.32742662216550505,-0.4811111111111111,-0.6411111111111111,-0.07222222222222222,0.021416508727498763,0.10634406179873003,-0.026689535687139897
1592299854.9342537,-0.1267541100786276,10.000302358827735,-0.04705646890636169,-0.4811111111111111,-0.6411111111111111,-0.07222222222222222,0.013085602947940329,0.11242153506046534,-0.04090833756462567
1592299854.9442537,-0.05,10.06,-0.03,-0.4811111111111111,-0.6411111111111111,-0.07222222222222222,-0.01854412330243975,0.12544553998709243,-0.056723200689815706
1592299854.9542537,0.07410491257285598,10.167557590896475,-0.03,-0.4811111111111111,-0.6411111111111111,-0.07222222222222222,-0.034789418369660076,0.1263480563797158,-0.0865062416463863
1592299854.9642537,0.22,10.22,-0.02,-0.47444444444444445,-0.6411111111111111,-0.07222222222222222,-0.09817477042468103,0.15489797111449674,-0.2159844949342983
1592299854.9742537,0.27809047510797913,10.31872698340532,-0.11445555808138214,-0.47444444444444445,-0.6411111111111111,-0.07222222222222222,-0.10081319723208323,0.15677264279344041,-0.2212613485491027
1592299854.9842536,0.241963806022904,10.293111833733919,-0.1650756397568217,-0.47444444444444445,-0.6411111111111111,-0.07222222222222222,-0.15027092387337435,0.19236514762643037,-0.3181731154855526
1592299854.9942536,0.17078267583883194,10.23231889653236,-0.043087006879123965,-0.47444444444444445,-0.6411111111111111,-0.07222222222222222,-0.23502816758567857,0.25634205618924516,-0.4729920873058938
1592299855.0042536,0.08245682998736488,10.158714024989472,0.023157377509476343,-0.47444444444444445,-0.6411111111111111,-0.07222222222222222,-0.2607211146642965,0.2772175756906222,-0.5316041228289909
1592299855.0142536,0.010244489071548665,10.140488978143098,0.170733467214646,-0.47444444444444445,-0.6355555555555555,-0.08666666666666667,-0.296175204087521,0.29907432174768944,-0.62481125910365
1592299855.0242536,0.01987166932948513,10.159914446219657,0.2,-0.47444444444444445,-0.6355555555555555,-0.08666666666666667,-0.31858791577697526,0.30652811611636194,-0.7028589902466313
1592299855.0342536,-0.006053386225684653,10.134474740715959,0.21973306887157673,-0.47444444444444445,-0.6355555555555555,-0.08666666666666667,-0.33413862646724735,0.3076142806640006,-0.7947262706965763
1592299855.0442536,0.04,10.07,0.45,-0.47444444444444445,-0.6355555555555555,-0.08666666666666667,-0.33815754257390135,0.3076142806640006,-0.878118779909647
1592299855.0542536,-0.11108711346408373,10.050292985200336,0.47627601973288414,-0.47444444444444445,-0.6355555555555555,-0.08666666666666667,-0.3331415716198313,0.310480549780612,-0.9433264023125572
1592299855.0642536,-0.36,10.03,0.48,-0.42777777777777776,-0.6288888888888889,-0.057777777777777775,-0.3294308963139297,0.30543261909900765,-1.0679233360640303
1592299855.0742536,-0.5346543778801844,9.942672811059907,0.4625345622119816,-0.42777777777777776,-0.6288888888888889,-0.057777777777777775,-0.3237153451632455,0.29019114936384977,-1.1412729091644773
1592299855.0842535,-0.63,9.85,0.46,-0.42777777777777776,-0.6288888888888889,-0.057777777777777775,-0.32615840396644036,0.2748893571891069,-1.2315479534384988
1592299855.0942535,-0.63,9.867403469501959,0.4164913262451035,-0.42777777777777776,-0.6288888888888889,-0.057777777777777775,-0.3147678598134555,0.2663464490743683,-1.3027388543946539
1592299855.1042535,-0.7011247038640633,9.846291765378645,0.41,-0.42777777777777776,-0.6288888888888889,-0.057777777777777775,-0.31479254605139095,0.2590374899844604,-1.3840488325969655
