time,x,y,z,q,x,y,z
1592177851.170179,-0.025383822810046853,-0.015824626707350496,0.035634035288987786,0.5157228321742864,0.48941230479753683,-0.4882871352772905,-0.5060443887103936
1592177851.1801789,-0.02533898147759186,-0.016673435231285845,0.035617292628947465,0.5158547711562443,0.4893858386120103,-0.48822567722402055,-0.5059958520308995
1592177851.1901789,-0.025280238332934968,-0.01754745364580935,0.03559997817002259,0.516036217090933,0.4893346535349566,-0.4880863100454337,-0.5059939970244794
1592177851.2001789,-0.02521535176769529,-0.018445615235824716,0.035584228258582117,0.5162474535388043,0.4892526368800917,-0.4879133642753677,-0.5060248181030369
1592177851.2101789,-0.025146113021011614,-0.019371213132969956,0.035564624188412136,0.5165005576494063,0.48909644610090547,-0.48778752014628857,-0.5060389447061758
1592177851.2201788,-0.025079609192631958,-0.020332113812914544,0.0355413685646336,0.51675072421362,0.488863807992122,-0.487744467794258,-0.5060508348961442
1592177851.2301788,-0.025017975012685434,-0.02133817829201098,0.03552005955730446,0.516940130088271,0.48860981681447546,-0.48779504247780275,-0.5060530026548626
1592177851.2401788,-0.02495985649303268,-0.02239751234289945,0.03549882461711664,0.5171482092754514,0.48835398829796806,-0.4878435801564838,-0.5060403704501614
1592177851.2501788,-0.024905877243213196,-0.023515632615267155,0.03547962737423289,0.5173769642263631,0.4881830576629491,-0.4878578478376394,-0.5059582824354089
1592177851.2601788,-0.024845156733802772,-0.02470123049138881,0.03546339132917793,0.5176394092044064,0.4881025348979121,-0.48774529308143966,-0.5058743767754066
1592177851.2701788,-0.024774174979858503,-0.025947612930048453,0.03544364245043601,0.5180042407009989,0.48801934397796065,-0.48756035196143116,-0.5057600910476786
1592177851.2801788,-0.024699196489949008,-0.027244492823810255,0.03541446423020269,0.5185032813158243,0.48783707102860746,-0.4874009268718673,-0.5055794629110523
1592177851.2901788,-0.024619439434353328,-0.028599727360776265,0.03538093677148547,0.5190946217503383,0.48761653169124797,-0.4872427414079,-0.5053366786097795
1592177851.3001788,-0.024532910305634256,-0.03002043840233347,0.035348974161062065,0.519665985769427,0.4874206310128974,-0.4870448077232261,-0.5051285653394647
1592177851.3101788,-0.02443930153129897,-0.03150734475872895,0.03531881591740685,0.5201482326104084,0.4872701108413429,-0.4868809805724688,-0.5049363590633863
1592177851.3201787,-0.024332666552045704,-0.03304356077577038,0.03528834496501459,0.5205510952322527,0.4871202148289976,-0.48679348593159905,-0.504750199678412
1592177851.3301787,-0.024220249664289505,-0.03445197963882835,0.035258438693587975,0.5208564989735649,0.4869439755659708,-0.48676827698580166,-0.5046287413468777
1592177851.3401787,-0.024090080153626882,-0.03581419430854869,0.035229373792493246,0.5210715170684176,0.48672536118925414,-0.48677260601982086,-0.5046136367918805
1592177851.3501787,-0.02392949703241467,-0.037196898204744366,0.03520058857646182,0.5212908836454793,0.4864329486812888,-0.48674889681647265,-0.5046922192649956
1592177851.3601787,-0.023730375916637122,-0.03860770084634367,0.035177614299242495,0.5216116333161847,0.48604137348579685,-0.48661844063845816,-0.5048632986640006
1592177851.3701787,-0.023493894556036555,-0.040048552419805,0.035168230510989225,0.5220613970163661,0.4855242273553581,-0.48636806774676233,-0.5051374538552057
1592177851.3801787,-0.023245211333620293,-0.04152972632110817,0.03516244490138149,0.5225281916218018,0.48492217812340194,-0.48603791817732606,-0.5055512104606098
1592177851.3901787,-0.02300162173180313,-0.043054515640021954,0.035162167140441,0.5228882009154892,0.484326476477896,-0.48571006893775653,-0.5060652325297869
1592177851.4001787,-0.022769913369700422,-0.04462016853794928,0.035167794174652406,0.5230737410726859,0.48380643392238565,-0.4854547044615449,-0.5066150285786705
1592177851.4101787,-0.02254713276743386,-0.046223402399882416,0.03517930833753468,0.5230706973383693,0.483366318455557,-0.48527755764838587,-0.5072078625331121
1592177851.4201787,-0.02232418821418816,-0.047858734550180755,0.03519326306580864,0.5229228018238471,0.48293868491634245,-0.4851467787910262,-0.5078924902269895
1592177851.4301786,-0.022098474577523196,-0.04951783104251581,0.03520445247245578,0.522747539138222,0.4824410367200688,-0.48505565666235406,-0.5086320969648758
1592177851.4401786,-0.0218569839234451,-0.051294488180755146,0.03520620212646929,0.5226895361834174,0.4817951588250921,-0.4850001144017305,-0.5093559796989167
1592177851.4501786,-0.02158580419098477,-0.05335896417839549,0.0351984323802412,0.5227254971384647,0.4810302270680393,-0.48497531918022224,-0.5100651402945868
1592177851.4601786,-0.02132278123383249,-0.05545734818796047,0.03517819279305374,0.5226922372502102,0.4802299467191649,-0.48508286149486807,-0.510750554992092
1592177851.4701786,-0.021078415784923317,-0.057589238629990165,0.035153713507081005,0.522415328766481,0.47955489748245184,-0.48541382392864885,-0.5113535655907083
1592177851.4801786,-0.02085125667523622,-0.059746908547162025,0.0351325483095573,0.5220113319226906,0.478894300978459,-0.48585638678362825,-0.511964407413116
1592177851.4901786,-0.020633120005462784,-0.061924459728522126,0.03511404381138785,0.5215053934028123,0.478238765151227,-0.48636530417025087,-0.51260938996186
1592177851.5001786,-0.02041765671606442,-0.06410701585844296,0.035098259848729184,0.5209189954679666,0.477562991647352,-0.48691582230184854,-0.5133126515335075
1592177851.5101786,-0.02021705227651697,-0.06612947278941982,0.03508367940353275,0.5203282339644869,0.4768734866878517,-0.48745284780560655,-0.5140433571850456
1592177851.5201786,-0.020015009623732077,-0.06821118033238942,0.035069055467401695,0.5198034983791591,0.47615573641873005,-0.4879770443409499,-0.5147404718011236
