time,x,y,z,q,x,y,z
1592177680.3703418,-0.021631671724193134,-0.0051749810994352365,0.007882139497621203,0.5007869513238434,0.4777778164130905,-0.4979665034742865,-0.5224660013897146
1592177680.3803418,-0.021637206788995396,-0.005179152974185613,0.00788031255001701,0.5006534989924197,0.4777947795610011,-0.4980810721482716,-0.5224684869737307
1592177680.3903418,-0.021648243139954452,-0.005184624209872144,0.007877355921553099,0.5004876329409066,0.4777937669737124,-0.4982415282498392,-0.5224750718355418
1592177680.4003417,-0.021667089912773684,-0.005195654509949487,0.00787285682562802,0.5005127033709645,0.4773854653109318,-0.4988298848208406,-0.5222632609605442
1592177680.4103417,-0.02171092320169514,-0.00524717071484485,0.007864542908536965,0.5003869171607126,0.477284853788595,-0.49922864420507246,-0.5220946134769565
1592177680.4203417,-0.021775977043116054,-0.005359653491332287,0.007853161692061341,0.5001911485326196,0.47724971824613416,-0.4996907927155277,-0.5218727956153353
1592177680.4303417,-0.021846617983050435,-0.0055358974530831835,0.007837562673567411,0.49999512161036613,0.47722063204005294,-0.5000498487692545,-0.5217424895703132
1592177680.4403417,-0.021909552931569855,-0.005757565970086363,0.00782018274745272,0.49982206018701053,0.4771565596608907,-0.5003914899738162,-0.5216392206956745
1592177680.4503417,-0.02195917272859743,-0.006005851837338799,0.00780181265636381,0.49967918361653074,0.4770225845255584,-0.500725031403397,-0.5215786266205162
1592177680.4603417,-0.021999319525786567,-0.006286777324766092,0.007784534919169021,0.49959204089966064,0.47680085359510116,-0.5010682196073483,-0.5215352174366239
1592177680.4703417,-0.022034945198438797,-0.006605513774718588,0.007768838131049331,0.4994913160810036,0.4765903883203131,-0.5014005887068247,-0.5215049507335527
1592177680.4803417,-0.022066508443141748,-0.006964592091623175,0.007753583703704276,0.49939352273908083,0.4764297601874939,-0.5017336509196594,-0.5214255067916626
1592177680.4903417,-0.022075938858160123,-0.007367864187487017,0.007741439512206614,0.4992416663342915,0.4762977329392314,-0.5020804008404343,-0.5213575998717981
1592177680.5003417,-0.022063576344341536,-0.007811067190366346,0.007730721708643988,0.49910947339395784,0.4761107612887464,-0.5024101556077037,-0.5213370585117825
1592177680.5103416,-0.022032321504858357,-0.008290612398436585,0.007721060640309108,0.4989579292766155,0.4758813143982881,-0.5027134877271873,-0.521399515941065
1592177680.5203416,-0.02198643411501692,-0.00880092774874255,0.00771135098288995,0.4987922637076765,0.4756178016289125,-0.5029894445789639,-0.5215320991855438
1592177680.5303416,-0.021928644677121672,-0.00933823094837719,0.007702224179350366,0.4986358824235172,0.475353255364316,-0.5032485727008406,-0.5216727003829985
1592177680.5403416,-0.021857159437685847,-0.009900211966119734,0.007691663101376344,0.4985201543653389,0.4750615704768134,-0.5034887193357475,-0.521816981081883
1592177680.5503416,-0.021769388263307664,-0.010468666095372435,0.007679951704289239,0.4984492531115346,0.4747865933552813,-0.5036644813307923,-0.5219652904591929
1592177680.5603416,-0.021675702452679264,-0.010971024714037374,0.0076680779101832115,0.4984483281335199,0.4744790411257971,-0.5037809914912144,-0.5221339758917741
1592177680.5703416,-0.021560532014318318,-0.01149660822481565,0.007655906572571626,0.4985264951008257,0.4741075934789161,-0.5038192363441796,-0.5223594548373066
1592177680.5803416,-0.02142836707290318,-0.012046827257559773,0.007641755469259048,0.49870516375370105,0.47367551563887844,-0.5037467318305884,-0.5226512488503887
1592177680.5903416,-0.021287023888113082,-0.012621019046598195,0.0076289176200178355,0.49895787608296477,0.4731974968347395,-0.5035860919384455,-0.5229973061297998
1592177680.6003416,-0.02113725321476291,-0.013205177493963742,0.007626892310346498,0.4992040005309287,0.4727022490708747,-0.503412715922053,-0.5233771289918163
1592177680.6103415,-0.02099611090459874,-0.013817405450224562,0.007624468404644325,0.499537845346189,0.4721825496969094,-0.5032356681842602,-0.5236981946760612
1592177680.6203415,-0.020866404008612293,-0.014462153218215278,0.0076213235897544,0.49989713452834317,0.4717343271165766,-0.5030737873775397,-0.5239150161240645
1592177680.6303415,-0.020744635816887062,-0.015143830237491114,0.007617093211632567,0.5002851114212972,0.47134478666337265,-0.5029055668951887,-0.5240567961693396
1592177680.6403415,-0.020616423606529495,-0.01592381598504048,0.007612167795454124,0.5006299229019375,0.47100193725581885,-0.5027894126341417,-0.5241460628863569
1592177680.6503415,-0.020473757058614227,-0.016818287599165482,0.007607394104823122,0.5010256905005489,0.47063138599957954,-0.5026834313998084,-0.524203384500035
1592177680.6603415,-0.020325403057196524,-0.01775958835723136,0.007601696723272757,0.5014851953197246,0.47028163557955033,-0.5025020070886252,-0.5242505539328499
1592177680.6703415,-0.020169227031590607,-0.018790348220481104,0.0075960684232253915,0.5018919828162769,0.4699870954820056,-0.5022531650496367,-0.5243643044624785
1592177680.6803415,-0.020011984727891854,-0.019869524127122593,0.007589516211614907,0.5022223051963137,0.46970182619928835,-0.5019858086798747,-0.5245599372886279
1592177680.6903415,-0.019852680473726854,-0.020980919389030444,0.007572199394992368,0.5025105311905219,0.4694382961654587,-0.5017075206026839,-0.5247858937429628
1592177680.7003415,-0.019701921222092852,-0.02211587337791313,0.007555015274836329,0.5027230982599291,0.46913972509732604,-0.5014764605834644,-0.5250705983724931
1592177680.7103415,-0.01956493359557651,-0.0232735597824186,0.007537803796444491,0.5029650761641259,0.46882322518307057,-0.5012852870479044,-0.525303541656886
1592177680.7203414,-0.019441977662439706,-0.024458748561563604,0.00752058767576308,0.5032449100719872,0.4685772753160718,-0.5010741011554041,-0.5254568876172047
1592177680.7303414,-0.019332734793570738,-0.025671558838445335,0.00750532197932188,0.5034427936440468,0.4683604081719398,-0.5008906727199554,-0.5256348597810507
1592177680.7403414,-0.019232960848107907,-0.026909677430695726,0.007490202046457473,0.5035821151472927,0.4681418565081166,-0.5007965367574355,-0.5257862453513453
1592177680.7503414,-0.01913957598893515,-0.028175257476509112,0.0074759412076605206,0.5036124836577355,0.4679268112376818,-0.5007687017994815,-0.5259745997061381
1592177680.7603414,-0.019050364588350393,-0.029467424793422042,0.00746209266896363,0.5035819033319324,0.46771257109523356,-0.500755652589168,-0.5262076222409017
1592177680.7703414,-0.018966181733953227,-0.0307846518776426,0.00744814682264367,0.5035295494119192,0.4675045188240925,-0.5007367823529163,-0.5264595588229065
1592177680.7803414,-0.018888438667614034,-0.03212322547041072,0.007433458245973204,0.5034872346423125,0.4672480852612747,-0.5007854874124847,-0.5266815055403447
1592177680.7903414,-0.018815491603620598,-0.03348716033886605,0.007414157472995832,0.5034728867329044,0.46692286417297224,-0.5009238068576009,-0.526852171478679
1592177680.8003414,-0.018729997721398852,-0.03489339242152424,0.007393688376219314,0.5034819247616427,0.46657381307547546,-0.5010554223372334,-0.5270276638518012
1592177680.8103414,-0.01864694349146161,-0.03634199294492088,0.0073720328720826706,0.503557181044781,0.46628297218903914,-0.5011314779801046,-0.5271409387064719
1592177680.8203413,-0.018567813327616044,-0.03783214678339627,0.007348797999376702,0.5036258878206179,0.46600467307629256,-0.5012434228101356,-0.527214572382645
1592177680.8303413,-0.018486685349558753,-0.03936528160014521,0.007326243377161176,0.5036029538527529,0.4657314205480155,-0.5014060814592403,-0.5273242239154929
1592177680.8403413,-0.018401534287433442,-0.04092785009576809,0.007303771302719348,0.5035115885047209,0.46544265800999723,-0.5016053957420855,-0.5274754494941682
1592177680.8503413,-0.018316307674674088,-0.042348675506901926,0.0072801294265779914,0.5033938820910138,0.4651245236423162,-0.5018620895785527,-0.527624910354204
1592177680.8603413,-0.018223529984611797,-0.0436965687167333,0.0072563381594873575,0.5032987909319466,0.46477826408045225,-0.5021290143074112,-0.5277668554156907
1592177680.8703413,-0.018111264597274357,-0.045066994786284675,0.007232525407311615,0.5032336092132489,0.46442497298131447,-0.5023352112836631,-0.5279435560041699
1592177680.8803413,-0.01797343591834884,-0.04646412465469345,0.007207728391095579,0.5032858407939151,0.46413918001382926,-0.5023630530686949,-0.5281186919917025
1592177680.8903413,-0.017804953257714386,-0.04788606832335786,0.007181513896203904,0.5034440714945185,0.4638386747570813,-0.5022383890867603,-0.5283507685881244
1592177680.9003413,-0.017604386735306437,-0.049331852909233774,0.007155357458959278,0.5036078082472946,0.4635007835904345,-0.5019915871614281,-0.5287250187052042
1592177680.9103413,-0.017381014462726923,-0.050789072156464145,0.007127657170465565,0.5037987202478217,0.46309625024447826,-0.5016541876833587,-0.5292178280894123
1592177680.9203413,-0.0171433639986506,-0.05225161452692812,0.007099633199626901,0.5040242758560295,0.4625883145783403,-0.5012721513106513,-0.529809919762563
1592177680.9303412,-0.01690112217787828,-0.05372072311744422,0.0070709258409119395,0.5043049744383514,0.4620080397778115,-0.5008934938716817,-0.5304062724288773
1592177680.9403412,-0.016661592620677346,-0.05520125712134195,0.007040078409160933,0.5045839248233052,0.4613308047429426,-0.5006054863774985,-0.5310015187686997
1592177680.9503412,-0.01640873265211431,-0.05682990526862875,0.007007184168621916,0.5048569978700475,0.46066518803508333,-0.500337223747886,-0.5315722627693348
1592177680.9603412,-0.016145371258791022,-0.058612160161040254,0.006973433041417238,0.5051094265593958,0.4601186623328889,-0.5000213437547755,-0.5321037584998077
1592177680.9703412,-0.01589565148458719,-0.060372501715995334,0.006944758387385636,0.5053127861088541,0.4596736330890217,-0.49966003043565677,-0.5326343559853579
