time,x,y,z,q,x,y,z
1592177888.0701437,0.024507189581787905,-0.6789192645829869,0.03698305067052038,0.5391504130735374,0.4406706971985277,-0.4517775364595506,-0.5576940504669121
1592177888.0801437,0.024507189581787905,-0.6789192645829869,0.03698305067052038,0.5390968357845153,0.44070077614365644,-0.451848246323227,-0.5576653768383866
1592177888.0901437,0.024507189581787905,-0.6789192645829869,0.03698305067052038,0.5390544814513659,0.44073819488106464,-0.4519345765432173,-0.5576073445648845
1592177888.1001437,0.02450712645527289,-0.6789182665783845,0.036983049307845274,0.5390147156832474,0.44079921522475446,-0.45201321522475446,-0.5575330434117453
1592177888.1101437,0.024506289445797393,-0.6789183183742905,0.036983889521855655,0.5389887664606298,0.44086202179277073,-0.45208745239549114,-0.5574491899538287
1592177888.1201437,0.024506129318220535,-0.6789183282833215,0.03698405026248938,0.5389645042630391,0.4409140282958299,-0.4521666798465012,-0.5573660906959724
1592177888.1301436,0.024505300213312518,-0.6789175978244297,0.03698404994476083,0.5389627813402723,0.4409711282498024,-0.4522333469095301,-0.5572686822642072
1592177888.1401436,0.0245032539011475,-0.6789165051313426,0.036984805486419935,0.5390011488525793,0.44104898922735963,-0.45227059569094386,-0.5571398406554069
1592177888.1501436,0.02449938657505595,-0.678914013671488,0.036985779282454445,0.5390451272605378,0.44119955347169704,-0.45230766867603356,-0.5569484243135299
1592177888.1601436,0.024491771945196226,-0.6789101033503794,0.03698775431750386,0.5390123529335499,0.44148047846137056,-0.45227386927426655,-0.5567849908388265
1592177888.1701436,0.024480410679564246,-0.6789028850335651,0.03699039310324129,0.5388913980285596,0.44184212103490156,-0.4522129590213057,-0.5566646721704457
1592177888.1801436,0.024461515249121855,-0.678885321512875,0.03699497771469236,0.5388083537361377,0.442156650536329,-0.45226732420004784,-0.5564504793573135
1592177888.1901436,0.024438362152305392,-0.6788575566072675,0.036999880313717634,0.5387444714777957,0.44244925657390666,-0.4523742435520261,-0.556193556918476
1592177888.2001436,0.024415020882254307,-0.6788224786477299,0.03700476203413761,0.5386597514218818,0.442737670584592,-0.45248073413206724,-0.5559588380981875
1592177888.2101436,0.024393091076153235,-0.6787791238771915,0.03700963401197144,0.5385535784315283,0.44301567612005327,-0.45257876067916886,-0.5557606232495444
1592177888.2201436,0.024372322831973478,-0.6787232606881964,0.03701448502015908,0.5384558108242625,0.44324991022271537,-0.45262191432612425,-0.5556335339229448
1592177888.2301435,0.024351408658398917,-0.6786423451750546,0.037019301724961956,0.5383468789184216,0.44348335113657733,-0.4526379757836843,-0.5555393577291454
1592177888.2401435,0.024327041858037718,-0.6785147506628296,0.037024586586456625,0.5382734888739792,0.44370785533703255,-0.4526155979238013,-0.5554496899120784
1592177888.2501435,0.024295875748466644,-0.6783121174406422,0.037026822816393794,0.5381950588894769,0.4439301174586372,-0.45255821574123084,-0.5553943725929846
1592177888.2601435,0.024265814371034866,-0.6780667949021315,0.037028474457554424,0.5381175262204767,0.4441654448468759,-0.4524743526217649,-0.5553507757684484
1592177888.2701435,0.024238462014284784,-0.6777839998849555,0.037029064498939515,0.538061998614587,0.4444092920476024,-0.45233299584376097,-0.5553232496536468
1592177888.2801435,0.02421038491016408,-0.6774593509527757,0.03703060174942481,0.5380073604071268,0.44465975966657006,-0.4521606136913288,-0.5553168344125644
1592177888.2901435,0.024179134639360066,-0.6770857125033336,0.03703241303314509,0.5379480925310679,0.4449126298757284,-0.4519461421419294,-0.5553461580264867
1592177888.3001435,0.02414178240608906,-0.6766608016424633,0.037034777861689606,0.5378536185193272,0.4451643660478999,-0.4517664568471348,-0.5553820290681438
1592177888.3101435,0.024097721882070888,-0.6761830536151698,0.03703808551795996,0.537709266455439,0.44540680319966003,-0.45162488118637395,-0.5554425942343626
1592177888.3201435,0.024051629594651576,-0.6756522566310651,0.03704229846327764,0.5374962253725198,0.44563685068708325,-0.45152887549834525,-0.55554251041225
1592177888.3301435,0.02400594819778004,-0.675068578730376,0.037044466153841084,0.5372288659256288,0.4458297523907365,-0.45149922471380677,-0.5556706288217026
1592177888.3401434,0.023967889788677636,-0.6744317137762716,0.03704614522302782,0.5369709519950449,0.44594217248365564,-0.45151499344848944,-0.55581688207281
1592177888.3501434,0.023937293210559603,-0.6737498464850389,0.03704736996600877,0.5367500024057296,0.44596666686714415,-0.4515366662657117,-0.5559923311782006
1592177888.3601434,0.023911905271042345,-0.6730264200057829,0.037048338494454706,0.53655279763274,0.445960875060019,-0.4515528437049858,-0.5561740617497625
1592177888.3701434,0.02389168385658328,-0.6722594460782813,0.03704801149848272,0.5363380196065586,0.44594559353883384,-0.4515595729669443,-0.5563880117339413
1592177888.3801434,0.02387842174687705,-0.6714482326730306,0.03704589685997174,0.5360873345929451,0.44587939439743457,-0.4515633542771204,-0.5566795881932983
1592177888.3901434,0.023870978318203773,-0.6705915841694988,0.03704165009030762,0.5357824291433096,0.4457584334797544,-0.45159675271027794,-0.5570425715794312
1592177888.4001434,0.023871665333141837,-0.6696896570713571,0.03703534747735817,0.535409732308551,0.44555455836167895,-0.45173125037456763,-0.5574556920128887
1592177888.4101434,0.02388799515123364,-0.6687458077167435,0.037025116314668254,0.5350171224845298,0.4452199199809597,-0.45192559401047216,-0.5579422195214997
1592177888.4201434,0.023921073248558664,-0.6677686846608645,0.037012850800135055,0.5346145629054918,0.4447246125879758,-0.45219497948509696,-0.5585036162167297
1592177888.4301434,0.023968700947357938,-0.6667642581185492,0.03700057398099682,0.5342193893010926,0.4441615040339381,-0.4524464467485416,-0.5591269508905148
1592177888.4401433,0.024030021141705774,-0.6657384044364854,0.0369872217729001,0.5338570933656844,0.4436162945897833,-0.45265595802297104,-0.5597363167041685
1592177888.4501433,0.024102308616574395,-0.6646988199271355,0.03697373296849243,0.533562368079551,0.44306305310203337,-0.4527877176178121,-0.5603476718210101
1592177888.4601433,0.02416804052771051,-0.6637776287514253,0.03696623429826718,0.5333765337402014,0.44250539477771506,-0.452853181519177,-0.5609125269245525
1592177888.4701433,0.024223522119968997,-0.6629103233019853,0.03696455927644978,0.5331724504158404,0.44208417373444836,-0.45290263834069594,-0.5613980453434907
1592177888.4801433,0.02426901603906737,-0.6620054809412762,0.036966857416194425,0.5329915974848924,0.4416996468709622,-0.45298926708090237,-0.5618022784434262
1592177888.4901433,0.024310431624514926,-0.6609404191737548,0.03697182289809142,0.5327703237035066,0.4413817967453526,-0.45307129043723116,-0.5621962779238171
1592177888.5001433,0.024334176978950427,-0.6598646337172295,0.03698241309854944,0.5325641552455502,0.44107445719512156,-0.45319348105883334,-0.5625333111428811
1592177888.5101433,0.024337127137586484,-0.6587662089228998,0.036997164437148,0.5323834425465245,0.44090039081396026,-0.4532899655116238,-0.5627638792906834
1592177888.5201433,0.024316212706549958,-0.6576527451531153,0.0370133669374336,0.5321896825926317,0.4408247536155389,-0.45334277246912275,-0.5629634358862028
1592177888.5301433,0.02427064802349269,-0.6565155869282561,0.037031917457518077,0.5320885555284081,0.4407488753929053,-0.45342648826566995,-0.5630511212195252
1592177888.5401433,0.02420056715223327,-0.6553556187795839,0.03705269865832484,0.5320863151190333,0.4407206917772119,-0.4535551713520069,-0.5629709793112646
1592177888.5501432,0.024094126665535898,-0.6541793738746734,0.03707078346749015,0.5321950818481153,0.4407526358405533,-0.45367942906254755,-0.5627439273436311
1592177888.5601432,0.023931815726110365,-0.6529962665364885,0.03707972394733435,0.532327498232983,0.440918239639852,-0.453767347574567,-0.5624176636690895
1592177888.5701432,0.023741460123731288,-0.6518041873114694,0.03709115173815896,0.5324291236271335,0.44119082639030766,-0.45382348371807646,-0.5620625098461444
1592177888.5801432,0.023519566356353303,-0.6505996628658457,0.0371044731369588,0.532495830513174,0.44165845507305707,-0.4538593194281438,-0.5616025032113744
1592177888.5901432,0.023269783613177202,-0.6493825349423858,0.03712123300293938,0.5325551065367016,0.4423127431894378,-0.45384537570718153,-0.5610427303070135
1592177888.6001432,0.02299530202186453,-0.6481449903862357,0.0371409332680101,0.532584158208141,0.44311739488731294,-0.45380428147564866,-0.5604123961533917
