time,x,y,z,q,x,y,z
1592177872.3701587,-0.010214985452699363,-0.008372988140755069,0.041094259199762895,0.5190691891364251,0.4727461380370151,-0.4792132532547217,-0.5267195163098651
1592177872.3801587,-0.010218333348454678,-0.00837375786120754,0.04109482080895138,0.5189726834458749,0.4728483165541251,-0.4792964874155939,-0.5266472598877477
1592177872.3901587,-0.010222236806028785,-0.008374389322103548,0.04109520941370976,0.5188678624687908,0.47294760025621224,-0.47938260411247186,-0.5265830077125192
1592177872.4001586,-0.010226137481973341,-0.008375252115790589,0.04109582970743959,0.5187529193751638,0.47304706449986894,-0.47948187209803883,-0.5265158018572552
1592177872.4101586,-0.010230002407758653,-0.00837649857528416,0.04109583483295505,0.5186281202208248,0.4731377023550837,-0.4796062485464271,-0.5264445388500613
1592177872.4201586,-0.010232880484215726,-0.00837768124975621,0.04109683901257374,0.5185105870984587,0.473222710899578,-0.47972381245666057,-0.526376591547266
1592177872.4301586,-0.010236740124746412,-0.008379202120977352,0.04109684452325065,0.518407015885088,0.47330304854494304,-0.4798164195366011,-0.5263218870250258
1592177872.4401586,-0.010240802401809006,-0.008381435619174362,0.041097851223373484,0.5183126058950852,0.47336718244623877,-0.47987219705245737,-0.526306255477332
1592177872.4501586,-0.010247002211777496,-0.008384249203735357,0.04109908275342087,0.5182082247460126,0.4734254443002278,-0.4799397739560382,-0.5262952234480632
1592177872.4601586,-0.010259781976090817,-0.008391972557300524,0.04110007879437761,0.5182804988069387,0.47325612588476046,-0.48023185717152994,-0.526108694892802
1592177872.4701586,-0.010295587718937104,-0.00842955866441151,0.041103647547795316,0.5184633041919365,0.4730177782535637,-0.4806638194763139,-0.5257496496066234
1592177872.4801586,-0.010377315949732622,-0.008553583612767373,0.041115042580902116,0.5183905522152197,0.4731798726272231,-0.4808733239723461,-0.5254844600460898
1592177872.4901586,-0.010480106147068123,-0.008740620096178842,0.041128353366171794,0.518357742871549,0.47338843529626484,-0.48109521950413736,-0.5251238429219705
1592177872.5001585,-0.010571936129520836,-0.008958380464775125,0.041141438069434336,0.5182816403160694,0.47360519832669196,-0.4813049583824689,-0.5248133227144774
1592177872.5101585,-0.010644310768930812,-0.009198066955835481,0.041152631240153996,0.5182748093594842,0.47376218348063787,-0.48146648203575154,-0.5245290646971158
1592177872.5201585,-0.010699644659868269,-0.009459427266508936,0.04116289244817105,0.5183195921918416,0.47385236313147266,-0.48155534079312984,-0.5243208994158872
1592177872.5301585,-0.010739086230353226,-0.009695409167562332,0.04117115962133113,0.5184310929848177,0.473871005692948,-0.48165010247306445,-0.5241068083374165
1592177872.5401585,-0.010774657109416578,-0.009958823909434712,0.041180434599028835,0.518528493049492,0.4738691506950508,-0.48176607110334974,-0.5239061043180465
