time,x,y,z,q,x,y,z
1592177738.6702862,-0.021025779126904426,-0.006251953691367833,0.020405160502863527,0.5137030759969643,0.4882994525018973,-0.48710947150113837,-0.5102912452501898
1592177738.6802862,-0.021026714005544463,-0.006253014821214778,0.020405162821568186,0.5136250617268204,0.48835085134913564,-0.4871648513491356,-0.5102677790369304
1592177738.6902862,-0.021028276305501612,-0.006253115004306577,0.020404164318712423,0.5135206913792006,0.48842740488027075,-0.48725453398606056,-0.5102141925189426
1592177738.7002861,-0.021029214343016092,-0.006253713940979567,0.020404165983701927,0.5133922259274254,0.4885344658422885,-0.48734054115143033,-0.5101584597227845
1592177738.7102861,-0.021030157244906925,-0.006254235973841593,0.020404167543687,0.5132713997755032,0.4886268876449875,-0.4874164501683726,-0.5101187999251677
1592177738.7202861,-0.021031642189993028,-0.0062543305547438565,0.02040368850985601,0.5131720944311777,0.48868985506734164,-0.48747612867513607,-0.5101018827395166
1592177738.7302861,-0.021033027745684905,-0.006255420899938908,0.02040317171715633,0.5130673459538643,0.48874792477114554,-0.4875353006682522,-0.5100946842365438
1592177738.740286,-0.021036375540050636,-0.006256634650135146,0.020403176347290664,0.5129480732502172,0.488801115023417,-0.4876367135615782,-0.5100667047588899
1592177738.750286,-0.021040628002484952,-0.006258313760888493,0.02040218242234149,0.5127529679507161,0.4889055458382874,-0.487780447204682,-0.510025474782689
1592177738.760286,-0.021046692154495502,-0.006261668127190523,0.020401822114410148,0.5125367443870976,0.48902273881436353,-0.4879371455337791,-0.5099799636165552
1592177738.770286,-0.02105444824335147,-0.006264137489375408,0.020401202689858226,0.5123156825765557,0.4891295599049638,-0.48811039825061747,-0.5099337694508973
1592177738.780286,-0.021062740273195085,-0.006267635852275909,0.020401214856959907,0.512082216083753,0.4892108065942659,-0.4883102820264121,-0.5098998811419635
1592177738.790286,-0.021076682027632878,-0.006273360426806885,0.020400948850460735,0.5119382935949282,0.48905500520858847,-0.4887601985921891,-0.5097622200422655
1592177738.800286,-0.02110729621578523,-0.006298486812828721,0.020399037135377194,0.51184456982259,0.4887159591377883,-0.4893790839727975,-0.5095884687912476
1592177738.810286,-0.02117348774541261,-0.0063836963801812575,0.020398475834993372,0.5116013776152497,0.48873719434170354,-0.48979916297263737,-0.5094083185757903
1592177738.820286,-0.021262668992213237,-0.006538704290268418,0.02039777341141295,0.5114244135419727,0.488796713589373,-0.49024543935512194,-0.509099252802294
1592177738.830286,-0.021344623721522706,-0.0067564091678546006,0.020397153763567252,0.5112983641841936,0.48888845372370954,-0.49060559997868913,-0.5087908149481154
1592177738.840286,-0.02139709788243298,-0.007013218425612489,0.02039527417381355,0.5112679427091243,0.4889909573179992,-0.4908387404741237,-0.5084979392752528
1592177738.850286,-0.021415914261669285,-0.007305802193093872,0.020391747808622743,0.5113942681680289,0.48907510920744773,-0.4908323373235241,-0.5082967890168938
1592177738.860286,-0.021395915812983154,-0.007638318239743588,0.020387174790486372,0.5116592082519963,0.48910001225011746,-0.49060043590716934,-0.5082286994315512
1592177738.870286,-0.021344217983437573,-0.007978967642602449,0.02038288980067387,0.5120763730786425,0.4891178800507059,-0.4901957064650042,-0.5081823806845298
1592177738.880286,-0.021273971994976534,-0.008330420077349836,0.020382327989727375,0.5126524752817112,0.4891021851870974,-0.48966557718495457,-0.5081291851870974
1592177738.890286,-0.021176693653957496,-0.008724198454206203,0.020380794900005574,0.5133480437486773,0.489046690869275,-0.4890342178234747,-0.5080878890299961
1592177738.900286,-0.021056770173729006,-0.009166527440877845,0.02037836315574998,0.5141286342442807,0.4889647962979156,-0.48832662375084346,-0.5080573076605582
1592177738.910286,-0.020919975580895284,-0.00965864182006332,0.020374995401339448,0.514943777701291,0.4888588237944731,-0.48757667803610655,-0.5080537793910568
1592177738.920286,-0.02076658332099033,-0.010198594765364666,0.020368821471835597,0.5157316431000009,0.48867959371435876,-0.4868366554410248,-0.508136791246154
1592177738.930286,-0.020595887624096858,-0.010779577922321457,0.020361698721807153,0.5165358971074172,0.4884327906108238,-0.4860829292823784,-0.5082791719295603
1592177738.940286,-0.020416568894922653,-0.011402789069166452,0.020353588435611067,0.5173453280964029,0.4881952322116607,-0.4853077743767356,-0.5084252554226467
1592177738.950286,-0.020235767426173862,-0.012067938968728528,0.020345506308045627,0.5181224625082949,0.48792629057318,-0.48457598477227154,-0.5085897351702419
1592177738.960286,-0.02006229444042653,-0.012775541971969446,0.02033831057386113,0.5187904779749087,0.48764761488729536,-0.4839419812261456,-0.5087794325695312
1592177738.970286,-0.019904104378956858,-0.013526893887638832,0.020333931908998775,0.519286997235421,0.4874049296891981,-0.4834358593783961,-0.5089865457958914
1592177738.980286,-0.01976645867479941,-0.014391675291439646,0.02033891736550495,0.5196413310691139,0.48716708776240586,-0.48309216761210094,-0.5091782041406193
1592177738.9902859,-0.01964173423417586,-0.015416623023882914,0.020346169274271072,0.519863304883108,0.48692675814944736,-0.48293105099410333,-0.509335304883108
1592177739.0002859,-0.019549674134642685,-0.01650764574229632,0.02035596320676841,0.5199389610144836,0.48675571287301833,-0.4828832964109127,-0.509466511756149
