time,x,y,z,q,x,y,z
1592177674.920347,0.02881341199415491,-0.6587526190672008,-0.001370518800472786,0.5336666906418605,0.4490345266202791,-0.4584334345242791,-0.5508237539676278
1592177674.930347,0.028823697512913016,-0.6585288441889483,-0.0013678093805210949,0.5336206750818224,0.4490490092289547,-0.4583303501636448,-0.5509427581424144
1592177674.940347,0.028833902866870438,-0.6582848464771472,-0.001366196645595291,0.5335840949330218,0.4490327021330802,-0.4582228919991238,-0.5510797512012267
1592177674.950347,0.02884180110158117,-0.6580189821039847,-0.0013646069773088985,0.5335160560702806,0.44903521599219104,-0.4581217808874604,-0.5512276718672476
1592177674.960347,0.02885008296682891,-0.6577306533337354,-0.001364050650300898,0.5334260858919643,0.44900849163516643,-0.4580224534325082,-0.5514195418241679
1592177674.970347,0.02885793164643829,-0.6574169534327697,-0.0013643192442138474,0.5333557134201811,0.4489811469157099,-0.45792486033589097,-0.5515915870664053
1592177674.980347,0.028870730878059324,-0.6570855884082112,-0.0013655651787601417,0.533287895462235,0.448925611832023,-0.45785831037317143,-0.5517564837914222
1592177674.990347,0.028886586799635187,-0.6567341930556383,-0.0013673138537295948,0.5332447605371633,0.44884073554653153,-0.45777571055589983,-0.551936030212372
1592177675.000347,0.028903620367304563,-0.656362254227872,-0.0013685690431905157,0.5332043180006063,0.4487352720024254,-0.45766737826840487,-0.5521497890627052
1592177675.010347,0.028919280763828117,-0.6559705185355607,-0.0013701069772423964,0.5331727182107686,0.4486094745471045,-0.45757703599552985,-0.5523578093721642
1592177675.0203469,0.02893379909815345,-0.6555588188541526,-0.0013716782989013463,0.5331189944115885,0.44846313450165237,-0.45751664847268125,-0.5525791792089446
1592177675.0303469,0.02894783731073345,-0.6551295702830725,-0.001372646090766494,0.5330543663727035,0.44828173274540717,-0.457501256073968,-0.5528007121052251
1592177675.0403469,0.02896552211424728,-0.6546841015676664,-0.0013742941478764885,0.5329403002986319,0.4481081592041776,-0.45749541751245953,-0.5530557611937337
1592177675.0503469,0.028989781114258404,-0.6542190575961776,-0.0013765456803717425,0.5328125222664596,0.44788903428502524,-0.457476010247894,-0.5533734741921973
1592177675.0603468,0.02901931071417502,-0.6537319697287343,-0.0013807690039518133,0.5326918766762442,0.4476452983545407,-0.4574491729226526,-0.5537089766351977
1592177675.0703468,0.029053357634777833,-0.6532221736422693,-0.001385982478821476,0.5326035243045395,0.4473965729136186,-0.45735223888726323,-0.5540747238762778
1592177675.0803468,0.02908321066406959,-0.6526926042508537,-0.0013941400895558197,0.5325380228737225,0.4471620120942786,-0.45719830011844514,-0.554454230182443
1592177675.0903468,0.02909654430257275,-0.6521522403869789,-0.00140676302026072,0.5324458691940273,0.4469957085707034,-0.45698922025802624,-0.554849107431327
1592177675.1003468,0.02910428348476418,-0.6515782587880138,-0.0014184288405991658,0.5322839194541915,0.4469106104571856,-0.4567025887904191,-0.5553086608556888
1592177675.1103468,0.02910449240653543,-0.6509606656674295,-0.0014287422678513513,0.5320879970170346,0.44683365967287986,-0.45640019942352744,-0.555805871028269
1592177675.1203468,0.02909685321639314,-0.6502902886338205,-0.0014385462408026438,0.5318857078181599,0.4467850257086881,-0.45614584627563864,-0.5562470356227263
1592177675.1303468,0.02908504126891476,-0.6495675348448589,-0.001447063997191631,0.531737666851178,0.44663127900612604,-0.45599466685117795,-0.5566371469602267
1592177675.1403468,0.029071166469205448,-0.6488012835481723,-0.0014563598810657533,0.5315991040286049,0.44642736413825906,-0.4558973757139449,-0.5570127977306332
1592177675.1503468,0.029058868487125286,-0.648000304380617,-0.001466326614315809,0.5314205847727673,0.4462095020213328,-0.45582612541345446,-0.5574155799950715
1592177675.1603467,0.029052096056511954,-0.6471665214968799,-0.0014776043417480675,0.5312502701520416,0.4458934157768414,-0.4557997403967374,-0.5578519299406126
1592177675.1703467,0.02905525135037051,-0.6463062709187313,-0.001490906354228798,0.5311222553589305,0.44548374395296036,-0.45578256199608,-0.5583145261551913
1592177675.1803467,0.029061308691125252,-0.6454251994015658,-0.0015049808559310619,0.5310430751330675,0.44500569612867485,-0.4557157164771238,-0.5588266060731228
1592177675.1903467,0.02904159774092383,-0.6445315486901522,-0.0015186877920541479,0.5309628279481693,0.4445028019565881,-0.45557684690638006,-0.5594150898995839
1592177675.2003467,0.029008866328542885,-0.6436177285577835,-0.001528671669962749,0.5308719806040426,0.444034499073188,-0.4553718272900074,-0.5600402740753629
1592177675.2103467,0.028952506082492866,-0.642678763168395,-0.0015354638279792092,0.5307390875899356,0.443648764834233,-0.45517419517516977,-0.5606313487820389
1592177675.2203467,0.0288611290007435,-0.6416388903731248,-0.0015375250454399444,0.5305262054188763,0.4433438950430485,-0.4550866553377481,-0.561145519690394
1592177675.2303467,0.02872902771404718,-0.6404202158322283,-0.001533062529630148,0.5302402884222474,0.44305678829587575,-0.4551737837465003,-0.5615717827355279
1592177675.2403467,0.02857750628636673,-0.6391701597245438,-0.001525719771101694,0.5299455097434258,0.44277969128906425,-0.4553961740506955,-0.5618878987342607
1592177675.2503467,0.028416128645807944,-0.6378983919202498,-0.0015155782558973331,0.5296843727492977,0.44250870620231053,-0.45561609372588185,-0.5621686806031843
1592177675.2603467,0.02824192609996671,-0.6366138568413319,-0.0015054075956928744,0.5294159028982361,0.4423665962414473,-0.45577006123687014,-0.5624095030533875
1592177675.2703466,0.0280560712239069,-0.635315400652997,-0.0014923240084849083,0.5290731226578448,0.44229700646252157,-0.4559271354528233,-0.5626598128470044
1592177675.2803466,0.027878536634714124,-0.6341121759105516,-0.0014761517441442534,0.5286763352463791,0.44225971207626297,-0.4560923033898963,-0.5629275198190502
1592177675.2903466,0.027681707208528614,-0.6328108646599565,-0.0014543355999444298,0.5282466928957129,0.4422870033170803,-0.4563199274856273,-0.5631251964434906
1592177675.3003466,0.027483669252044172,-0.6315224894950763,-0.0014332472242742623,0.527740837112886,0.4423036337868451,-0.4566008114133085,-0.5633582528343409
1592177675.3103466,0.02729012851403764,-0.6302637731995583,-0.001411310129574878,0.5271629886290826,0.4422942976610297,-0.4569529128463008,-0.5636217172363792
1592177675.3203466,0.027110053781728774,-0.6290598923194677,-0.001390001092535418,0.5265001499905089,0.44225299418494285,-0.45742661439701193,-0.5638887443350649
1592177675.3303466,0.026943715067796015,-0.6278539532304881,-0.0013717027096848279,0.5258327200280027,0.44216146053477323,-0.4579421160845524,-0.5641654127318808
1592177675.3403466,0.026794114588184956,-0.626619458476626,-0.0013553658841673137,0.5251798658517176,0.4420170317068112,-0.4584384670746235,-0.5644834707327308
1592177675.3503466,0.026663584342381023,-0.6253555413929213,-0.0013417640178170738,0.5245981398988833,0.4417725120814327,-0.45885457617568853,-0.5648766561079778
1592177675.3603466,0.026542105071271808,-0.6240593524969353,-0.001329014867852873,0.5242080678847184,0.4414592158629083,-0.4591865671269656,-0.5652139691098291
1592177675.3703465,0.026416771193100853,-0.6227373751263636,-0.001316645856912819,0.5238909510359018,0.4411973497499115,-0.459461576613517,-0.5654888772089062
1592177675.3803465,0.026287246853810214,-0.6213599722457179,-0.001296416105360015,0.5233891115674261,0.4409993047438553,-0.4597385137419014,-0.5658838726109569
1592177675.3903465,0.026143073155353597,-0.6198342903117071,-0.0012738154787457147,0.5227481072683022,0.4408593881735342,-0.460011428221763,-0.5663625505302932
1592177675.4003465,0.02600344228623443,-0.6183222490998539,-0.0012511810388450928,0.522013826582264,0.44068173883517253,-0.46036157271338685,-0.5668938842619463
1592177675.4103465,0.02587322877476991,-0.6168206733859164,-0.0012285129574458762,0.5212099832240359,0.44038902159331705,-0.4608232240568514,-0.5674854497194871
1592177675.4203465,0.02575501638654219,-0.6153119116062251,-0.0012074123349878787,0.5204099076389913,0.43998861841770065,-0.46135128517520246,-0.5681008774680848
1592177675.4303465,0.02564924800027227,-0.6137755793528019,-0.0011893698715706902,0.5197128430856096,0.43952093709089496,-0.4618806072606707,-0.5686700803440373
1592177675.4403465,0.025552206629626706,-0.612201955620753,-0.001170780873810837,0.5191380123621774,0.43904194492123305,-0.46234236980317356,-0.5691901225197112
1592177675.4503465,0.025455542341600725,-0.610525144262054,-0.0011508760238618477,0.5186767509463567,0.43854312358800834,-0.462742351412746,-0.5696701900911658
1592177675.4603465,0.025354467899120475,-0.6087619502937663,-0.0011297836855180595,0.5182841545534181,0.4381942582431771,-0.463008251817986,-0.5700794147590358
1592177675.4703465,0.02524757631787802,-0.606975224407447,-0.0011061622102509988,0.5179089232737765,0.4379240590412663,-0.4632307502856084,-0.5704473648037269
1592177675.4803464,0.025138032753189325,-0.6051961372468373,-0.001080141456635384,0.5175258514588197,0.43771352870997265,-0.4634953246966782,-0.5707413244531993
1592177675.4903464,0.0250585814282244,-0.6035396561445039,-0.001051285362218533,0.5171364042797432,0.43752615566640735,-0.4638240906823486,-0.5709709473563376
1592177675.5003464,0.025000800240298434,-0.6018924854849425,-0.0010243442709553423,0.5167697475580573,0.4373864837037771,-0.46416757300907113,-0.5711301957290944
1592177675.5103464,0.02496358527115053,-0.6002412154457729,-0.0010016106679922273,0.5164930111818148,0.4372236620689904,-0.4644667015064974,-0.5712623852694828
1592177675.5203464,0.024948957076459295,-0.5985702733405192,-0.0009818205206935096,0.5163181573842646,0.43699728698486767,-0.4646644537292,-0.5714326574478092
1592177675.5303464,0.024952716113656927,-0.5968818515973232,-0.0009657245757439393,0.5162084503118783,0.43672774819133026,-0.46476190993762434,-0.5716586467358981
1592177675.5403464,0.02496603427482573,-0.5951602408799801,-0.0009501990788340289,0.5161527929449583,0.436415952921742,-0.4647558870568276,-0.5719520588366608
1592177675.5503464,0.024977966861118316,-0.5932029173125205,-0.0009308687602233905,0.5162296191068321,0.43615385856396977,-0.4646547165062027,-0.5721656637652284
1592177675.5603464,0.02497870462333249,-0.5911677993336181,-0.0009090839678961812,0.5161514927692797,0.43604106903126166,-0.4645564043655857,-0.5724018038201792
1592177675.5703464,0.024972715731982717,-0.5891769182695256,-0.0008871467901738171,0.5159502776748814,0.43591083739901704,-0.4645014402758645,-0.5727261352906327
1592177675.5803463,0.024961895740134694,-0.5871638860493301,-0.0008632284522681212,0.5158324475933895,0.4358550856950421,-0.4644212348928386,-0.5729400619657
1592177675.5903463,0.024915467225660133,-0.5850410087107172,-0.0008438937117818795,0.5157870038708731,0.43580840696757145,-0.4643745627870286,-0.5730545891615555
1592177675.6003463,0.02484195909587715,-0.5828025374642274,-0.0008273248668155618,0.5157196343839965,0.43572898616456995,-0.46433293788669233,-0.5732087656744544
1592177675.6103463,0.02476443180220849,-0.5805292053523858,-0.0008097243589690749,0.5156164644899486,0.435693,-0.4642942225376886,-0.5733602017035185
1592177675.6203463,0.024686969155614427,-0.5782568060568694,-0.0007901746278737311,0.5155221017991772,0.4356700867178176,-0.46433189443048295,-0.5734319283635421
1592177675.6303463,0.024614594539161164,-0.5761115306876416,-0.0007694710108029203,0.5155750167831943,0.43571994418304255,-0.464332268150038,-0.5733462345836493
1592177675.6403463,0.02453841354616446,-0.5739398213892184,-0.0007439975999737874,0.5155748763149208,0.43599396046985367,-0.464357206566352,-0.5731176684749089
1592177675.6503463,0.024469000765304547,-0.57179898940984,-0.0007184301512371811,0.5156719581341459,0.4361991380023847,-0.464413945600212,-0.5728276193305955
1592177675.6603463,0.024405872463221744,-0.5696517581791233,-0.0006937858534654322,0.5155320686016107,0.4366806229669038,-0.4644164796597496,-0.5725858330248662
1592177675.6703463,0.024362816320606325,-0.5675973156088581,-0.0006735929091124498,0.5152642804531983,0.43705527665544885,-0.4644206484761534,-0.572537021573323
1592177675.6803463,0.024337915559437727,-0.5654522226301357,-0.0006557322602133881,0.5151796747787187,0.4373871868465772,-0.4642759925582072,-0.5724771906676931
1592177675.6903462,0.02433234212688403,-0.5632660912299486,-0.0006423368199419497,0.5151147959887541,0.43761302350517917,-0.46410793293341207,-0.5724992676288844
1592177675.7003462,0.02434840261372741,-0.5611250154549545,-0.0006378577806698042,0.5151961275604884,0.4376502395757371,-0.46386096537399674,-0.5725980381615274
1592177675.7103462,0.024365141851123283,-0.5588005540443154,-0.0006352518309656515,0.5153473076591292,0.4376555848324958,-0.4635615437897818,-0.5726991970268008
1592177675.7203462,0.024381783028099905,-0.5563430440541667,-0.0006321168488831599,0.5155451753862639,0.4375666683457817,-0.46337966960511795,-0.5727372820835728
1592177675.7303462,0.024399117470287418,-0.5538696376077938,-0.0006253651973732186,0.5158357081707919,0.4375563783847747,-0.46321449726062514,-0.5726177999684449
1592177675.7403462,0.024422076998789333,-0.5514074208577767,-0.0006200481999767213,0.516079077006508,0.43759104385902003,-0.463005188101683,-0.5725404113049246
