time,x,y,z,q,x,y,z
1592177710.570313,0.030036391001810093,-0.6626642891201527,0.006868475717582886,0.5319509313560348,0.45685928617140953,-0.4625824287238032,-0.5425175987337829
1592177710.580313,0.030037764426552656,-0.6626500889244508,0.006869100608776538,0.5317831602313687,0.45696936940610744,-0.4626467139568204,-0.5425336722753564
1592177710.590313,0.030039177500948547,-0.6626316862139747,0.006869073244535427,0.5315832112382455,0.45708469480496194,-0.46273539703140687,-0.542557395971195
1592177710.600313,0.030045189297986614,-0.6626002119726628,0.006867753668302084,0.5313765402373816,0.45716604478665834,-0.4627886627013217,-0.5426458308844139
1592177710.610313,0.030060337076277956,-0.6625463147723544,0.006864202730392347,0.5312035352198932,0.45719370539834225,-0.46282378185832695,-0.5427622466384338
1592177710.620313,0.03008980774469158,-0.6624574365550737,0.006856911370417201,0.5310471564534808,0.45718090708167636,-0.4628056063535157,-0.5429413716732946
1592177710.630313,0.030138715942511177,-0.6623211260359765,0.006846246820780331,0.5309103821962639,0.45707926886064004,-0.4627821855559373,-0.5431807511599741
1592177710.640313,0.030203268817106343,-0.6621456296512654,0.006832283204651586,0.5307640351128583,0.4569293969855441,-0.4627772451498859,-0.5434539297742833
1592177710.650313,0.0302735125094634,-0.6619537590152207,0.006819141980930111,0.5306250761383645,0.45676531123593855,-0.46275030297160813,-0.5437508874630734
1592177710.660313,0.030348752641334683,-0.6617452993139945,0.00680693671561833,0.5304884919875085,0.45662792701858684,-0.4626846372359847,-0.5440552189442395
1592177710.670313,0.03042850629138345,-0.6615188362665047,0.006794777397399186,0.5303551527885053,0.45652807735298584,-0.46259700191746633,-0.544342485537211
1592177710.6803129,0.03051355448255269,-0.6612703977081354,0.006784467547590819,0.5302519174129077,0.4564329608001388,-0.46248226660444136,-0.5446200742123525
1592177710.6903129,0.030604338998379242,-0.6610003006436808,0.006773178608530329,0.530143298414013,0.4563352360226181,-0.46236299293890565,-0.5449101427251393
1592177710.7003129,0.03070225146439999,-0.6607033320760126,0.006762801929909581,0.5299349786914668,0.4562325196591859,-0.4622494936762266,-0.5452941985148223
1592177710.7103128,0.030804101184008476,-0.660375746453332,0.006753343663130037,0.5296347923791767,0.4560838094773252,-0.4621964855886735,-0.5457556062529297
1592177710.7203128,0.030907699312326658,-0.6600129291486033,0.006747721087745047,0.5292439917275281,0.45590609955659983,-0.4621916964549643,-0.5462864264410505
1592177710.7303128,0.031007243144144096,-0.659614312093387,0.006747860363707372,0.5288381272212194,0.45565083650115057,-0.46228492868188825,-0.5468139289911753
1592177710.7403128,0.03109769904647079,-0.6591831758506644,0.006750899885727978,0.5283112780770691,0.45539654108008715,-0.4624957462314872,-0.5473566224253993
1592177710.7503128,0.03117382975505472,-0.6587218391185996,0.0067589352063677595,0.5276217725991044,0.455204593812701,-0.4628009623009397,-0.5479228212135966
1592177710.7603128,0.031237394910230157,-0.658229864656569,0.006769719868899416,0.5268869663945303,0.45503732514197576,-0.46317398298628154,-0.5484541949163986
1592177710.7703128,0.031290830859405525,-0.6577028388637812,0.006779768811540037,0.5262131093574282,0.4549075928067965,-0.46357200431333034,-0.5488708733784514
1592177710.7803128,0.03132832387589038,-0.6571397754708282,0.006790285667467734,0.5256909127714997,0.4547463820969132,-0.4639603978251756,-0.549177906190972
1592177710.7903128,0.03134801955152097,-0.6565447564893581,0.006803464981023237,0.5252521900221025,0.4545956588591725,-0.4643084213315444,-0.5494276859867385
1592177710.8003128,0.03136424730524356,-0.6559214564376471,0.006812957408694705,0.5248923595657471,0.4544162713703849,-0.46460996268661714,-0.5496645542741285
1592177710.8103127,0.0313760785325581,-0.6552704233166342,0.006820205358512071,0.5245570877057668,0.45417987279771466,-0.4649017372524387,-0.5499331802340491
1592177710.8203127,0.03138570336577759,-0.6545911480657142,0.006825485229222788,0.5242019386811785,0.4538886137247333,-0.4652277232944308,-0.5502363872804932
1592177710.8303127,0.031390630815594324,-0.6538819066405432,0.006832036525088947,0.5238707255339144,0.453571084556281,-0.4655381973989859,-0.5505515827344841
1592177710.8403127,0.031390864278219875,-0.6531487667205813,0.006840505907044192,0.5235922167853921,0.4533665569984374,-0.4657814261890263,-0.5507781850736193
1592177710.8503127,0.03138999636571534,-0.6523979533940854,0.006849292533952235,0.5232296507816339,0.4532841925988091,-0.4659750045639189,-0.5510278104438034
1592177710.8603127,0.031390816767834916,-0.6516291152482995,0.006859040567111735,0.5228698609076469,0.4531276981871245,-0.46620026565275935,-0.5513073004258476
1592177710.8703127,0.031390167299191585,-0.6508404471482075,0.006867761710315785,0.522489185856313,0.4531175205691775,-0.4662963459249134,-0.5515953825784489
1592177710.8803127,0.03138417424835731,-0.6500255168852033,0.006876495066078502,0.5219842810931776,0.45308405478934816,-0.4664428904213036,-0.5519767832247529
1592177710.8903127,0.031362083754817124,-0.6491828414510906,0.0068891130341940275,0.5215899984500229,0.4530054915237746,-0.46656843759890065,-0.5523077827505268
1592177710.9003127,0.031329689526742796,-0.6483102849611168,0.0069016973548479835,0.5212291081258376,0.45293608169018745,-0.46668681820144603,-0.5526054660887116
1592177710.9103127,0.03129409770114853,-0.647403418421215,0.0069138433582182895,0.5208878901189106,0.45276408735960744,-0.46687813011231405,-0.5529064275820368
1592177710.9203126,0.031257600131640646,-0.6464602575844645,0.0069243793332966356,0.5206047460673855,0.45248597590402967,-0.4670872009819927,-0.5532236919649142
1592177710.9303126,0.031218578151554332,-0.645480360110438,0.0069348291773021035,0.5204409511900562,0.4521273852362471,-0.46730230034497006,-0.5534895171438652
1592177710.9403126,0.031172331327793498,-0.6444731165408839,0.006945951983244565,0.5203215996210012,0.45184953440769476,-0.46743293478669357,-0.5537183025590392
1592177710.9503126,0.031115144514145692,-0.6434480502357399,0.006955720203984587,0.5200538688117137,0.45167593159555136,-0.46750979287242,-0.5540464010997039
1592177710.9603126,0.031049174090946877,-0.6424004147151027,0.006966400269964934,0.5196535899008261,0.451492740400303,-0.46756975319989896,-0.554519993999062
1592177710.9703126,0.030965016685682776,-0.6412929781427793,0.006981920385823857,0.5191860400046503,0.4513661670494415,-0.4676572842278048,-0.5549870574408573
1592177710.9803126,0.030845097239853136,-0.6399364842489357,0.007003242120005485,0.5187377425204309,0.4512663292669482,-0.4678162389876317,-0.5553537047637397
1592177710.9903126,0.030685783322010475,-0.6385056434749364,0.007012405563689165,0.5182295208602687,0.4511260559035064,-0.4681197543351287,-0.5556867023655607
1592177711.0003126,0.03052271351971522,-0.6370293475344896,0.007023265044049526,0.5176552729517594,0.45089498678190315,-0.46858850403739316,-0.5560149368409913
1592177711.0103126,0.030362173611288772,-0.6355117820227507,0.007033956470123427,0.517034396614504,0.4505849944946522,-0.4691416462303636,-0.5563765986666265
1592177711.0203125,0.03021033659543321,-0.6339564744586328,0.007041638779917678,0.5163109536421201,0.45025492494467695,-0.4697263068434959,-0.556821379691111
1592177711.0303125,0.030083882567264283,-0.6324855184395156,0.00704746939015297,0.5155683184933293,0.4498247092525019,-0.4703872376652765,-0.5572994707451632
1592177711.0403125,0.029988244351906078,-0.6311529127515882,0.007050460472792458,0.5148709555066059,0.4493882193615516,-0.47093861123922753,-0.5578298017148711
1592177711.0503125,0.02990566531464985,-0.6297969375995861,0.007049527832478437,0.5142022158181155,0.4490130704386317,-0.47134231003359367,-0.5584082804887831
1592177711.0603125,0.029835109188388595,-0.6284160140557691,0.007045659631617336,0.5136395807939437,0.4485543788677099,-0.4716282730655588,-0.5590530499695148
1592177711.0703125,0.029765477098701438,-0.6270024877373415,0.007041738455927774,0.5131457575968477,0.44805120270486354,-0.4718053611453346,-0.559760522571877
1592177711.0803125,0.029633831013381188,-0.6252376932491379,0.007049967499968439,0.5126695871215345,0.4475613965670728,-0.4719759120566168,-0.5604443420369286
1592177711.0903125,0.029486560814540704,-0.6234190167886235,0.007063188455998471,0.5121937927285172,0.4470508826699314,-0.4722230106444437,-0.5610776737227646
1592177711.1003125,0.02932839843304857,-0.6215551277402738,0.007077360422418322,0.511629959726802,0.4465173229486579,-0.4725828071172866,-0.5617135133608098
1592177711.1103125,0.029171417827323878,-0.6196591773395783,0.007089841444982844,0.5109707461136934,0.4459513592900201,-0.47305070698298,-0.5623685256660375
1592177711.1203125,0.029049203526173014,-0.618043160590876,0.007097763848931923,0.5102995874635331,0.4453622210766695,-0.4735148780839214,-0.5630543896532536
1592177711.1303124,0.028939788393084677,-0.6164264867739508,0.007103626508041213,0.5096578738987462,0.444782667112665,-0.47392053513177346,-0.5637517555427826
1592177711.1403124,0.028833688980933025,-0.6147116455036286,0.007109160239149063,0.5090126080300377,0.44428056973322233,-0.474188164447348,-0.5645052604930649
1592177711.1503124,0.028715684788821198,-0.6128111465503373,0.007112705915245814,0.5082800495437029,0.4438611467201579,-0.4743992924848405,-0.5653178934913514
1592177711.1603124,0.02858399063619869,-0.6108296908233055,0.0071190937234799625,0.5074505651855766,0.4435038847185128,-0.4746264620929003,-0.56615160569299
1592177711.1703124,0.028434394700826197,-0.6087833205947308,0.007132944656742392,0.5065615270251339,0.44314686955958044,-0.47496378553093554,-0.5669434546798114
1592177711.1803124,0.028308953393523593,-0.6069731179227893,0.007158911555434089,0.5055606264914392,0.4428301471930467,-0.4753714152249265,-0.5677429669639887
1592177711.1903124,0.02815932884539902,-0.605051609865336,0.0071978703097960416,0.5044747202683135,0.44253997737347806,-0.47591219690295256,-0.568481953805347
1592177711.2003124,0.02797040297481753,-0.6028619480650169,0.007248109253477237,0.503436865852496,0.4422772987316076,-0.47660892649001285,-0.5690223897585875
1592177711.2103124,0.027771977623182873,-0.6006935630290233,0.007301058928532111,0.5024470305334091,0.4420426748089091,-0.4773631471670771,-0.5694470883649518
1592177711.2203124,0.027566824774444904,-0.5985375926871549,0.007355879474700573,0.5014889101684947,0.44175431896611805,-0.4781867045761059,-0.5698228250289682
1592177711.2303123,0.027357744863318094,-0.5963862524821234,0.0074130587358473875,0.5005490881639989,0.4415254364218124,-0.47899994495512077,-0.5701442818351898
1592177711.2403123,0.027148083534211935,-0.5942306621880773,0.007470575584531061,0.49969560828326787,0.44140022975475257,-0.4798100102453494,-0.5703096754223536
1592177711.2503123,0.026947162944290795,-0.5921170503231629,0.007526970351641614,0.49895859661089664,0.4412534701039206,-0.48065867907822524,-0.5703531271034787
1592177711.2603123,0.02674876501088755,-0.5899526592563208,0.007585456552838449,0.4983646713615502,0.44114145832067037,-0.48145681889411873,-0.5702861494747945
1592177711.2703123,0.026558151875098867,-0.58778998615682,0.007638567648912359,0.49779245471265726,0.44110581271009036,-0.4821434029935996,-0.5702336704163472
1592177711.2803123,0.026397017222450733,-0.5857764994889301,0.00767730130730435,0.49715391124706443,0.4410957473993418,-0.4827719497736157,-0.5702666989597367
1592177711.2903123,0.026236522071737205,-0.5837446210629934,0.007716008288552335,0.49653577434811896,0.4412333289277956,-0.4833084856349378,-0.5702442810976193
1592177711.3003123,0.026074873510978768,-0.5816919389307169,0.007755893729191616,0.4959296115421725,0.44152102930669307,-0.48380604448337344,-0.5701273209477666
1592177711.3103123,0.025917519989124182,-0.5796166204528411,0.007795202778003106,0.49528883787284145,0.4418476599687221,-0.4843244029110381,-0.5699898611758194
