time,x,y,z,q,x,y,z
1592177839.7701898,-0.02196246445157025,-0.00507777857663258,0.03432032523068806,0.4995554561838205,0.4792982109922502,-0.4989315661063222,-0.5213297667176071
1592177839.7801898,-0.02196584818398196,-0.00507871107544449,0.03432132949394177,0.4994636430255104,0.47933724168053365,-0.4990130465543562,-0.5213045055463109
1592177839.7901897,-0.021972713625405416,-0.005081118149270953,0.03432202710694291,0.4993455118994551,0.4793945940336729,-0.4991176704671563,-0.5212642882997394
1592177839.8001897,-0.021983746268479883,-0.005083789323896587,0.03432401257886487,0.49919090986483333,0.4794933182135623,-0.49926244881054394,-0.5211829644356831
1592177839.8101897,-0.021998560312498135,-0.0050876988916258945,0.03432499894484277,0.4990000040360502,0.4795870686891419,-0.4994499434380808,-0.5210994969681944
1592177839.8201897,-0.022018199311920596,-0.005093522401013012,0.03432799824473224,0.4987456950676605,0.4797652371695974,-0.49962780554698444,-0.5210088757683061
1592177839.8301897,-0.02203750749759886,-0.005098120214677014,0.03432941927974054,0.4984818518420805,0.47995437006799835,-0.4998411481579195,-0.5208826635745469
1592177839.8401897,-0.022054499645206026,-0.00510217279175183,0.03433098999929233,0.4983007342094559,0.4800868117902729,-0.5000526716856805,-0.5207310835778342
1592177839.8501897,-0.022070498292064995,-0.005107690546190689,0.03433198570193967,0.49815144415332213,0.48018178188086974,-0.5002369832873834,-0.5206088390512879
1592177839.8601897,-0.022087386683584193,-0.00511370098410376,0.03433198953367154,0.4981715696185431,0.4801184303814569,-0.500548650223793,-0.5203488256730604
1592177839.8701897,-0.02211900021418498,-0.005139356156531061,0.03432908247681049,0.4985325090261852,0.4799043569100555,-0.5010200014793147,-0.5197457259552224
1592177839.8801897,-0.02218502548576291,-0.005245035912368788,0.03432975600645118,0.49865929234681533,0.48006300675920544,-0.5012024468493282,-0.5193019752162467
1592177839.8901896,-0.022271797239763646,-0.005441810117154425,0.03432869674566091,0.4989120940732878,0.4803105318825196,-0.5012454606528662,-0.5187887103155224
1592177839.9001896,-0.02234778933488557,-0.005687350422208935,0.034329907542978176,0.4991311904016349,0.48065670708269553,-0.5010486859209728,-0.5184473828276912
1592177839.9101896,-0.022405711738739918,-0.005965203061486462,0.034330614451030604,0.49942024702255394,0.48098224702255393,-0.5007946689093961,-0.518111752977446
1592177839.9201896,-0.022442159059885496,-0.006271908626387309,0.03433011375488706,0.4997368312840386,0.4812724650272309,-0.500495436334638,-0.5178265068093448
1592177839.9301896,-0.022459735751389313,-0.006601441069810286,0.03432862307273695,0.5000362193912276,0.481498408770318,-0.500203482687356,-0.5176096766795975
1592177839.9401896,-0.02246576912983133,-0.006936801925923537,0.034327402545626585,0.5002785238392065,0.4816453571595536,-0.49996774203411865,-0.5174654404604216
1592177839.9501896,-0.02246564244216115,-0.007232526607271601,0.034326623208499274,0.5004159556272729,0.4817285977382446,-0.4998218045235108,-0.517397881960188
1592177839.9601896,-0.022457317595518098,-0.007585083703255201,0.03431824683013853,0.5004287990718811,0.48174107557403206,-0.49980034562768866,-0.517394352076183
1592177839.9701896,-0.022457532745814288,-0.007939658259199147,0.03430891085035527,0.5003445485153938,0.4817125462404389,-0.49988154260051115,-0.517422999090018
1592177839.9801896,-0.02246827899295973,-0.008301295343782074,0.034299408169768376,0.5001661539220584,0.4816480566117767,-0.5000658708631749,-0.5174782955921489
1592177839.9901896,-0.02248833557553931,-0.008678889070465346,0.03428937746813924,0.4999107082671858,0.4815486432985256,-0.5003380701044233,-0.5175533188726623
1592177840.0001895,-0.022512483536229057,-0.009079419367522934,0.03428107139220303,0.49963572582500687,0.4814548147753933,-0.5006299334468673,-0.5176251111347641
1592177840.0101895,-0.022532723412895035,-0.009506206172355014,0.03427280107586144,0.499383656934024,0.48136090758267164,-0.5009047291430825,-0.5176903202631155
1592177840.0201895,-0.022542108916080262,-0.009960183833806797,0.03426558033387554,0.499166121255145,0.48124162321036146,-0.5011448826552881,-0.517778099085451
1592177840.0301895,-0.022536908554512357,-0.010398920056862755,0.0342583226543824,0.4990179607662654,0.4810978039007961,-0.5013405098301427,-0.5178636862864284
1592177840.0401895,-0.02252266861154238,-0.010827288699574687,0.03425299677283518,0.4989282438051528,0.48097341703512986,-0.5014746214604205,-0.517936749778922
1592177840.0501895,-0.02250235659484437,-0.011289598233105437,0.034249681389362546,0.4988952270802417,0.480869589561692,-0.5015460592389986,-0.5179952538792059
1592177840.0601895,-0.0224776366537655,-0.011789709530693308,0.03424642228549324,0.4990481474761085,0.48066549562946753,-0.5016759659741142,-0.5179123909203097
