time,x,y,z,q,x,y,z
1592177640.9203794,0.021622586699077406,-0.6549848927497076,-0.0006574915167991915,0.5131692510370991,0.45669014211213493,-0.4798583599620632,-0.5457346234443513
1592177640.9303794,0.021622586699077406,-0.6549848927497076,-0.0006574915167991915,0.5131275462797485,0.45664712159721604,-0.4799337867510103,-0.5457443938293669
1592177640.9403794,0.021622586699077406,-0.6549848927497076,-0.0006574915167991915,0.5130915548821843,0.45657848215496805,-0.4800121528618628,-0.5457669925925694
1592177640.9503794,0.021622586699077406,-0.6549848927497076,-0.0006574915167991915,0.5130450788366115,0.45650749806672264,-0.4800979384773327,-0.5457946942343888
1592177640.9603794,0.021620826725970738,-0.6549850027051093,-0.0006564898314035384,0.5129769542882445,0.4564703563916433,-0.4802262696193326,-0.5457772415049579
1592177640.9703794,0.02161808561957584,-0.654984442308487,-0.0006564882477750887,0.5128683996716259,0.4564874493166517,-0.4803893727724679,-0.5457211013666966
1592177640.9803793,0.02161342376548229,-0.6549844689554385,-0.0006564841629544806,0.5127265597955167,0.45652106288635474,-0.4805988106158086,-0.54564233587731
1592177640.9903793,0.02160647357135483,-0.6549842255763801,-0.0006554784737520633,0.5125462524892197,0.45655756449695445,-0.4808606383563763,-0.5455493880962969
1592177641.0003793,0.021597894895551414,-0.6549844469223922,-0.0006548164708661863,0.5123238741881998,0.45657265424041776,-0.48115633270725666,-0.5454856812683031
1592177641.0103793,0.02159101359375596,-0.6549848808446463,-0.000653835903636753,0.5120540497167423,0.4565481792412024,-0.4814905403399092,-0.545463628216309
1592177641.0203793,0.02158533375103615,-0.6549852395951385,-0.0006534586792003177,0.5117676711699666,0.45648752546519245,-0.4818065551364361,-0.5455046569972057
1592177641.0303793,0.02158036016627019,-0.654984975497091,-0.0006524547353275644,0.5114645416097053,0.45639515841881023,-0.4821110013817484,-0.545596146253554
1592177641.0403793,0.02157640583129053,-0.6549848001929687,-0.000651907430786106,0.5111483084399767,0.4562752645599911,-0.48242197096002265,-0.5457193678000093
1592177641.0503793,0.021572887381077707,-0.6549835009892846,-0.0006514503410457466,0.5108122970272219,0.45614669709581906,-0.48272626867138446,-0.5458716286302262
1592177641.0603793,0.021569373255946912,-0.6549827496259535,-0.0006509592317067185,0.510430707583549,0.4559909787316227,-0.4830417056586917,-0.5460802058992988
1592177641.0703793,0.021565223183996854,-0.6549795736514972,-0.0006504492643764086,0.5100365352777299,0.4558057577915752,-0.4833732839469721,-0.5463093627252902
1592177641.0803792,0.02156000848530553,-0.6549755127847324,-0.0006504505051640845,0.5096264261298051,0.4556315060559823,-0.4837190818935721,-0.5465310799261772
1592177641.0903792,0.02155523677671111,-0.6549690618995199,-0.0006494555236938139,0.5092062055447566,0.45543624234111946,-0.48405209200777527,-0.5467911564267124
1592177641.1003792,0.02154958935136266,-0.6549576388585076,-0.0006494668453963032,0.5087902434663006,0.45522506063186435,-0.4843658106373218,-0.5470764309731223
1592177641.1103792,0.02154125529178319,-0.6549353698209841,-0.0006504912408791915,0.508450464829379,0.45497076308474615,-0.4846616365275576,-0.5473418373029499
1592177641.1203792,0.02153385806350923,-0.6549069266409879,-0.0006515252188226014,0.508131825347411,0.4547340823866921,-0.4849247318731282,-0.5476009568580233
1592177641.1303792,0.02152777115209001,-0.654868636300683,-0.0006531579828338959,0.5078271436773522,0.45452006592713806,-0.4851393892862168,-0.5478704399843999
1592177641.1403792,0.02152388260828451,-0.6548142121883955,-0.0006561798621279039,0.507554039960853,0.4543243560961993,-0.4852779484060389,-0.5481643394015625
1592177641.1503792,0.02152198413024825,-0.6547295496360325,-0.0006602464183368905,0.5073187873850199,0.4540923078197027,-0.4854077030473687,-0.5484589265294202
1592177641.1603792,0.02152305345578185,-0.6546041130100798,-0.0006658009817896097,0.5070472801813417,0.45383172983937103,-0.48555745940829353,-0.5487925453316144
1592177641.1703792,0.02153209606689557,-0.6544257945463424,-0.0006739339168876028,0.506795831348176,0.45350692754539423,-0.4856756318309558,-0.5491886128368658
1592177641.1803792,0.021543150268820272,-0.654232432465265,-0.0006822396280156962,0.506552292228773,0.45315501317424434,-0.4857445918920756,-0.5496422658802843
