time,x,y,z,q,x,y,z
1592177734.5202901,0.02131082490319151,-0.6739709930003429,0.01436076603377735,0.5120080334816688,0.4589865560288242,-0.48172699709683947,-0.543248
1592177734.5302901,0.021310901610914184,-0.6739709881484705,0.014360765960295915,0.51202446197266,0.45888408089289273,-0.481791074441942,-0.5432619215262138
1592177734.54029,0.02131182204024386,-0.6739709312954059,0.014359765079133238,0.5120145049466508,0.4587473096023058,-0.48186716023279663,-0.5433187101842973
1592177734.55029,0.02131182204024386,-0.6739709312954059,0.014359765079133238,0.5119803650714497,0.4585941666562777,-0.48196468783926283,-0.5433946878392628
1592177734.56029,0.02131182204024386,-0.6739709312954059,0.014359765079133238,0.5118648829537128,0.4584856014322391,-0.4820436416999426,-0.5435249762855504
1592177734.57029,0.02131176136433421,-0.6739699720338805,0.01435976376935791,0.511656503182566,0.45849434005083084,-0.4820303493848543,-0.5437260014844458
1592177734.58029,0.021310403393534245,-0.6739633311949924,0.014358820359523197,0.5114961500574815,0.4584849078250741,-0.48207311950520365,-0.5438460171461852
1592177734.59029,0.021307511034922875,-0.6739488890402286,0.014357828380819776,0.5113619968942821,0.4584559086875691,-0.4821820935308009,-0.5438999100185911
1592177734.60029,0.02130318777398311,-0.6739276812297345,0.014355828033380398,0.5112686757067528,0.4583907405654022,-0.4823165188691956,-0.5439240648586494
1592177734.61029,0.021296939821386533,-0.6739054632149077,0.014353827922167295,0.5111584320898761,0.4583687145838878,-0.4824399966604566,-0.543935713749002
1592177734.62029,0.021289478536369245,-0.6738787932016781,0.014351828565224864,0.5110415732882316,0.45840215076854907,-0.48253900139736194,-0.5439303997205276
1592177734.63029,0.021278775839919824,-0.6738445990190307,0.01434881530994108,0.51093784846956,0.4584993475737413,-0.4825963821948555,-0.5438950148376205
1592177734.64029,0.021264213027281487,-0.673794596035489,0.014345022012441921,0.5107895751303243,0.45864842486967566,-0.48259456340992346,-0.543910038366482
1592177734.65029,0.021239436701358704,-0.6737122232438357,0.014340237629100427,0.5106521342962541,0.45882064823074453,-0.48256118122750113,-0.5439237046931247
1592177734.66029,0.021194674877283937,-0.6735723707717289,0.014332441000439863,0.510468359403218,0.45903821957097646,-0.4825527149145162,-0.5439195701709676
1592177734.67029,0.021126954427505073,-0.6733611346050264,0.014331059424562668,0.5102264442470303,0.45931795578030393,-0.4825721555889641,-0.5438938444110359
1592177734.68029,0.021055739999306385,-0.6731081136652859,0.014330761878023967,0.5099292484188301,0.45963763368659877,-0.48260019578966695,-0.5438774021051666
1592177734.69029,0.020990629634051138,-0.6728101060680439,0.014331395138929916,0.5096179615724203,0.45996745415365003,-0.48261763081801007,-0.5438750465440805
1592177734.70029,0.020934351815823603,-0.672462485129891,0.014329345468454626,0.5092980473574957,0.46028411429129384,-0.48262004793901303,-0.543903862320717
1592177734.71029,0.020890922411309198,-0.6720611422310876,0.014326839159791459,0.5089898180450657,0.4605552400878351,-0.48259084920374307,-0.5439894077429818
1592177734.72029,0.02085576811416638,-0.6716016843172506,0.014322696997973441,0.508674287987148,0.4607947896498408,-0.4824868360972915,-0.5441745368297398
1592177734.73029,0.020824211480497318,-0.6710776379126184,0.014318558253914962,0.5083563986189088,0.46097105231943586,-0.482372047910746,-0.5444238976629469
1592177734.74029,0.02078867054996259,-0.6704847534937874,0.014315773049097907,0.5079960653033253,0.4610991324703528,-0.48227823436673156,-0.54473411579824
1592177734.75029,0.020744808573833824,-0.669821812333592,0.014314826842995388,0.507576984035915,0.46123253327590136,-0.4822339252507849,-0.5450507816850441
1592177734.76029,0.020695160889872288,-0.6690855869630262,0.014315361651144191,0.5072488196113445,0.4611687620934802,-0.48241750457197174,-0.54524885751422
1592177734.77029,0.020637140339634805,-0.6682732651996717,0.014321298873367513,0.5069408847876269,0.460962985175638,-0.4827145639239425,-0.5454450768082487
1592177734.78029,0.020578416697977334,-0.667386087074624,0.014328941847732554,0.5066111359737945,0.4606747856759981,-0.4830608922572954,-0.5456877511018459
1592177734.7902899,0.02052675126757083,-0.6664199703423576,0.014337836912250792,0.5062723116640193,0.460327434111472,-0.48341568833598064,-0.5459824582786562
1592177734.8002899,0.020485937162209786,-0.665378047423003,0.014346583398175102,0.5058845212916436,0.4599056240816195,-0.48378305188496684,-0.5463713553603853
1592177734.8102899,0.02046134780982543,-0.6642634912191794,0.014352617186977527,0.5054320922520061,0.45943819088232823,-0.484119669397013,-0.5468846301193994
1592177734.8202899,0.020452642038881304,-0.6630808447123747,0.014355592522006608,0.5049737038337241,0.45893880550854804,-0.48442408589473707,-0.5474573297351664
1592177734.8302898,0.020459180437339818,-0.6618345731543404,0.014357516303197206,0.504531604928836,0.45837573862400294,-0.48472976444184873,-0.5480667263605963
1592177734.8402898,0.02048170070627421,-0.6605302565125551,0.014358612175832255,0.5040686935771636,0.45774938475713595,-0.4850197231555489,-0.5487584332553813
1592177734.8502898,0.02052096130504697,-0.6591683718234264,0.014358617774328142,0.5034340499974543,0.4572217936958603,-0.4852195168070792,-0.5496036483226862
1592177734.8602898,0.020572083852875452,-0.6577373308406664,0.014359514853459938,0.5027655844615291,0.45675242905569546,-0.48530391523318167,-0.5505310623433946
