time,x,y,z,q,x,y,z
1592177893.8201382,-0.005279684352834662,-0.004568099516147055,0.03915510834202151,0.529903363712297,0.44579816865760696,-0.4618785670091703,-0.5541966927853276
1592177893.8301382,-0.005273339544416526,-0.00457462792523287,0.03915313812780513,0.5299586953433304,0.4456875570864814,-0.46182921761190676,-0.5542746605254254
1592177893.8401382,-0.005264884980626552,-0.004583943249473254,0.03915020476763112,0.5300688815563142,0.4455161255726512,-0.46176338914340054,-0.5543613677565045
1592177893.8501382,-0.0052531481776482885,-0.004598847050282943,0.03914727903965175,0.5301974863635652,0.4453473765375178,-0.4616459826203836,-0.5544716811496804
1592177893.8601382,-0.005245263078929594,-0.004612234990377558,0.039144344053454766,0.5303524831204408,0.44518142407857697,-0.4615150320638438,-0.554567009557765
1592177893.8701382,-0.00523710098047856,-0.0046320798390318005,0.039141417197867005,0.5305291869167216,0.445028674231641,-0.4613625060072778,-0.5546464846465431
1592177893.8801382,-0.005227386748833472,-0.004660637246717497,0.039137501368013104,0.5307179496275664,0.44489256004722283,-0.46116206431683604,-0.5547413369367841
1592177893.8901381,-0.005217129175779794,-0.004697799806347771,0.039132597287075334,0.5309194000491639,0.44477488541207255,-0.46095928344407244,-0.5548115320541092
1592177893.9001381,-0.005208880364393757,-0.004744692772042216,0.03912692373841689,0.5311342728032007,0.44466476944119965,-0.4607480892185994,-0.5548697386506001
1592177893.9101381,-0.005204597659422673,-0.004802345993630292,0.03912209382300162,0.5313580087948345,0.44456097744525963,-0.4605316918931609,-0.5549189273707075
1592177893.9201381,-0.005205438921150516,-0.0048714175491248474,0.039118010824383695,0.5315545757680044,0.44447571211599785,-0.46035823561322103,-0.5549434056906127
1592177893.930138,-0.005212848994834961,-0.004956168746066179,0.03911419279822202,0.5317059270051162,0.4444074533375499,-0.46025234176392865,-0.5549405740355315
1592177893.940138,-0.0052271625678792675,-0.0050602423360900746,0.03911209204375977,0.5317806696200112,0.4443912521672714,-0.4601927651708996,-0.554930878250907
1592177893.950138,-0.005245309094500834,-0.005180461669381068,0.039109304565487724,0.5318723513740379,0.44437605159333926,-0.4601374938459443,-0.5549004594503848
1592177893.960138,-0.005266133206770338,-0.005323986336437373,0.03911144964528824,0.5319970708880954,0.4443676311080561,-0.46009900894693406,-0.5548199201649705
1592177893.970138,-0.005289520073244694,-0.005498454717756426,0.039114661257946846,0.5321530375191079,0.44436398569162,-0.46003629697966403,-0.554725268362904
1592177893.980138,-0.005315658075986373,-0.005713412580235158,0.03911893721240925,0.5323464521323962,0.4443238485481173,-0.45996665701001216,-0.5546298507713691
1592177893.990138,-0.0053462169185073466,-0.005953454902061648,0.0391253542621445,0.5325764451745957,0.44427298373083834,-0.4598857642078443,-0.554517502005973
1592177894.000138,-0.005384890106097602,-0.006218118212874781,0.03913415432294948,0.5328092143133268,0.4442223995082503,-0.4598049933350862,-0.5544007990165006
1592177894.010138,-0.005435156471000352,-0.006510632694615257,0.039145976056950076,0.5329825935104724,0.444164666951056,-0.45979139111887657,-0.554291348419595
1592177894.020138,-0.005494689634482372,-0.006833542643404864,0.039159796960945806,0.5330333328285068,0.4441138653541179,-0.4598596028775107,-0.5542260658084617
