time,x,y,z,q,x,y,z
1592177786.5702405,-0.017917078112044172,-0.009665989939287198,0.026668319489996102,0.5109297286550712,0.47916421103465867,-0.48750816582759937,-0.5212370603102701
1592177786.5802405,-0.01791807611719922,-0.009666053064531811,0.02666832044602565,0.5108891755105461,0.47924778979745747,-0.48751808775527306,-0.5211910346919963
1592177786.5902405,-0.017918012990684205,-0.009667051069134142,0.02666832180870076,0.5109728456440233,0.4792605610397436,-0.4875504292773095,-0.5210661769495192
1592177786.6002405,-0.01791795130323026,-0.009668026322764593,0.0266683231403117,0.5114929589381494,0.4790526869380262,-0.4877592218761345,-0.5205520638583104
1592177786.6102405,-0.017918615508800497,-0.009688449635231943,0.026667352722951766,0.5116211936389375,0.4792439714813665,-0.487650417439848,-0.5203512709781403
1592177786.6202404,-0.017913907510629587,-0.00971869170242549,0.026666471972169294,0.5117696046328251,0.4794382830951217,-0.48746776190241387,-0.5201982699852136
1592177786.6302404,-0.017905499764274874,-0.0097450238796155,0.026664529226668898,0.511963676101164,0.47959490231955015,-0.4871940556858026,-0.520118688515322
1592177786.6402404,-0.017892242910912404,-0.009770842435825518,0.026663584955792862,0.512210045821734,0.4796581329462196,-0.4868843736683007,-0.5201082762181272
1592177786.6502404,-0.01787704274743785,-0.009794585172810547,0.02666063233449169,0.5124316990755599,0.47964345405948616,-0.4866084352625971,-0.5201610612540184
1592177786.6602404,-0.017860889991041233,-0.009818277130200127,0.026658677983508627,0.5127306777589139,0.47963589911797594,-0.4862783780694848,-0.5201833819785497
1592177786.6702404,-0.017834924106204773,-0.009851199262988795,0.026655728221877468,0.513079503592211,0.47964086805291845,-0.4859247603019521,-0.5201648211719849
1592177786.6802404,-0.017793178521371796,-0.009901478745342406,0.026653793948912922,0.5134399325277937,0.479594169812263,-0.48559361121097194,-0.5201610097197257
1592177786.6902404,-0.01773864164640295,-0.009965729540098047,0.02665086971352569,0.5137905855334557,0.47950564788112215,-0.48527662020205814,-0.520192778927196
1592177786.7002404,-0.0176726363340392,-0.010047913736528632,0.02664795684416588,0.5141681802701229,0.47933725629810103,-0.48494290559107694,-0.5202865719794993
1592177786.7102404,-0.017600411553201616,-0.010147336126104281,0.026644394532972772,0.5144986931745782,0.47916598367393526,-0.4846246405098533,-0.5204133463239654
1592177786.7202404,-0.01752840463715616,-0.010258765789905555,0.02663990151185904,0.514755538990948,0.47899350191440243,-0.4843405956477348,-0.5205823919934167
1592177786.7302403,-0.017461704582520818,-0.01037358782480324,0.02663569955247368,0.5149859308977972,0.4788762679781092,-0.48406283951420626,-0.5207215840819082
1592177786.7402403,-0.017399684253971648,-0.01048834603073756,0.026631449516630573,0.5151668588126892,0.4787631502754277,-0.4838419454712986,-0.520850568971803
1592177786.7502403,-0.017337768419475836,-0.010603191697715003,0.02662803420545738,0.5152887436256539,0.47865414293114456,-0.48364533833432577,-0.5210136511712669
1592177786.7602403,-0.017277326310383395,-0.010714538858423129,0.026623191924227067,0.5154190874294597,0.4785110135031435,-0.4834769521081594,-0.5211721092868247
1592177786.7702403,-0.017218445713987274,-0.01082503494174502,0.026618349789759386,0.5155688505037199,0.4783330747221531,-0.4833085887423019,-0.5213434299512298
1592177786.7802403,-0.017162911461340177,-0.010936231656872531,0.026613511555379037,0.515739993031774,0.4781351350725809,-0.48314310130443566,-0.5215090267999193
