time,x,y,z,q,x,y,z
1592177722.8203013,0.025013413013526883,-0.6694833127235449,0.010687172831143154,0.5320565251912798,0.4576263696608966,-0.4628677908000289,-0.5415239989043239
1592177722.8303013,0.025014410635716793,-0.6694832502248717,0.010686730723838056,0.5319874419877375,0.45770576377169614,-0.4629448814679227,-0.541458324291511
1592177722.8403013,0.02501482781012695,-0.6694832246010477,0.010686171476406051,0.5319181896854892,0.4577873212807854,-0.4630259247189557,-0.5413880047416981
1592177722.8503013,0.025015793831122065,-0.6694831634988467,0.010686170551015424,0.5318532472724891,0.4578742307441047,-0.4631080714052401,-0.5413080879336245
1592177722.8603013,0.025016765551198975,-0.6694831025282907,0.010685809198185568,0.5317858269124365,0.45796966068679384,-0.4631850564649992,-0.5412277810019239
1592177722.8703012,0.025018380193711935,-0.6694826662071239,0.010685167598090357,0.5317429776405248,0.4580533791170206,-0.4632433567575454,-0.5411486304656116
1592177722.8803012,0.02501933704983946,-0.6694819373877823,0.010686165733676187,0.5317092995124622,0.4581223260969602,-0.4632964758531912,-0.5410780571551169
1592177722.8903012,0.0250202719284795,-0.6694808762579355,0.010686163414971528,0.5316835094542142,0.4581896296600227,-0.4633380164777904,-0.5410109316582006
1592177722.9003012,0.025020521730730817,-0.669480860457588,0.010686163175675837,0.5316589963812304,0.458275265982899,-0.46337525392033374,-0.5409302370327423
1592177722.9103012,0.02502143063717616,-0.6694798009705193,0.010686160881850995,0.5316305803468736,0.45840581040446854,-0.46336526358392555,-0.5408564670520093
1592177722.9203012,0.025022277140511473,-0.6694777519131081,0.010686355490323629,0.5313060663564445,0.45896293976503366,-0.46294092050269836,-0.54106605590929
1592177722.9303012,0.02502497543371845,-0.6694443595435726,0.01068827367505789,0.5309251938899465,0.45942468143183535,-0.46266426043031295,-0.5412846897372428
1592177722.9403012,0.025031933831428096,-0.6693261535216781,0.010690073723928079,0.5307536646764744,0.45933389728280577,-0.46300704590391867,-0.5412373546728491
1592177722.9503012,0.025046653989076496,-0.6691858543189153,0.010692829632825683,0.5303515370013213,0.45929615990993167,-0.4632773816700998,-0.541432137684363
1592177722.9603012,0.025077201088567022,-0.6690137043916012,0.010693368368079782,0.530094296470871,0.4591035574919828,-0.4635287856378943,-0.5416320319641904
1592177722.9703012,0.02510429731112039,-0.6688279272202201,0.010696331352430073,0.5298987936372087,0.4588635311895801,-0.4637199259386053,-0.5418629079620477
1592177722.9803011,0.02513822864948345,-0.6686367810963835,0.010699892221402092,0.5297573165992063,0.4585442584008646,-0.4638389318825822,-0.5421696814776785
1592177722.9903011,0.025196869512974465,-0.6684362057223652,0.010699522338522411,0.5296608708281697,0.45815514827324383,-0.4638829757802818,-0.5425548678732349
1592177723.0003011,0.025273271244187545,-0.668221752480421,0.01069717744526506,0.5296006376371823,0.4577278812225684,-0.4638662418623795,-0.5429890528149645
1592177723.010301,0.02536015683272542,-0.6679916704402313,0.010692860663323341,0.5295801611366165,0.4572715149438818,-0.463828289092932,-0.5434252370269952
1592177723.020301,0.02545062367911081,-0.6677499398189353,0.010688491486280722,0.529583,0.4568146539534932,-0.46378068125761096,-0.5438468671843453
1592177723.030301,0.02553552789522707,-0.6674975476558237,0.010684122053739663,0.5295683372402225,0.4563677389441142,-0.4637255659739264,-0.544283815309145
1592177723.040301,0.02561273152164539,-0.6672355462044315,0.010681592942281689,0.5295293227186072,0.4559536450188114,-0.46367579108363,-0.54471115880249
1592177723.050301,0.025682168039014075,-0.6669563740275936,0.010680167399366208,0.5294422078097643,0.4555396369572054,-0.463666,-0.5451499006998652
1592177723.060301,0.02574761296316458,-0.666659247935563,0.010679524418919279,0.5293191224409874,0.4551271771426578,-0.46367142945908746,-0.5456091174482172
1592177723.070301,0.025808056122870807,-0.666342131764247,0.010680805342903842,0.5291735667177305,0.45472232190464956,-0.463684189342632,-0.5460767053938532
