time,x,y,z,q,x,y,z
1592177808.2202199,-0.017914857758517887,-0.007067927775939844,0.02794362928193417,0.5124429468455985,0.4744668588569675,-0.4851419303315408,-0.5262328954973112
1592177808.2302198,-0.017914857758517887,-0.007067927775939844,0.02794362928193417,0.5123606763696921,0.4743701126072906,-0.4851994436963547,-0.5263464966335961
1592177808.2402198,-0.017914857758517887,-0.007067927775939844,0.02794362928193417,0.5122557700435304,0.4742959445731557,-0.4852341728798068,-0.5264839950505444
1592177808.2502198,-0.017913859753362838,-0.007067864650695232,0.02794362832590462,0.5121472667742563,0.4742294629884914,-0.48530434079727347,-0.5265848313328614
1592177808.2602198,-0.017913859753362838,-0.007067864650695232,0.02794362832590462,0.5120446460520195,0.47413163269549197,-0.4853871869913859,-0.5266955008697837
1592177808.2702198,-0.017913859753362838,-0.007067864650695232,0.02794362832590462,0.5119459092547468,0.47400933486335173,-0.485439516353858,-0.5268533556031174
1592177808.2802198,-0.01791286174820779,-0.007067801525450619,0.02794362736987507,0.5118511323878577,0.4738393555156242,-0.4855072759417321,-0.5270356444843757
1592177808.2902198,-0.01791286174820779,-0.007067801525450619,0.02794362736987507,0.5117413550378528,0.4736016381985267,-0.4856220738096419,-0.5272516468946101
1592177808.3002198,-0.01791286174820779,-0.007067801525450619,0.02794362736987507,0.5115444133254325,0.47325525608207397,-0.48587757658725333,-0.52751698787826
1592177808.3102198,-0.01791286174820779,-0.007067801525450619,0.02794362736987507,0.5112843842093319,0.472860857522477,-0.48620402646541006,-0.527823155931673
1592177808.3202198,-0.017913534824755356,-0.007070538488920106,0.02794363184151084,0.5109914790462123,0.47252134493067965,-0.48654147820410865,-0.5280989417419775
1592177808.3302197,-0.017919461064790296,-0.007078299981797762,0.027944648011210906,0.5106453195749006,0.47224550525784953,-0.4869616162626912,-0.5282939339818801
1592177808.3402197,-0.017937185911781648,-0.007098618315445749,0.027946478696248833,0.5102166821901948,0.4720492307704744,-0.487411812749191,-0.528467847164601
1592177808.3502197,-0.017972132155646442,-0.00713639890258909,0.027951057501710768,0.5097246154801698,0.47188916695025135,-0.48793391567412037,-0.5286033435479459
1592177808.3602197,-0.018031803779910604,-0.007197518600847675,0.027957852437680262,0.5091961054653935,0.4717746868834312,-0.4885064415917745,-0.5286869067824912
1592177808.3702197,-0.01812677819489821,-0.0072884275269317,0.027965935822699208,0.5086335351781527,0.47171784615879403,-0.48914060527716713,-0.52869244147695
1592177808.3802197,-0.01825269127580134,-0.007414218055959147,0.02797311970294349,0.5080917470941826,0.47167656051505974,-0.48981532930039934,-0.5286255078425497
1592177808.3902197,-0.018401503344202548,-0.007576729077655786,0.027982351522884825,0.5075950869863142,0.47163724901505855,-0.4905451778189542,-0.528461150209447
1592177808.4002197,-0.018549747894824383,-0.0077714037173152286,0.027992889119919366,0.5071115300697894,0.4716035270215476,-0.49129504103917,-0.5282587937833026
1592177808.4102197,-0.018690420074603715,-0.008003601448890934,0.028003562558750382,0.5066654159498191,0.4716108276073511,-0.49197778957235505,-0.5280441736190166
1592177808.4202197,-0.018818998812940753,-0.008270730678633757,0.0280144836507761,0.5062836088289663,0.47161212034443134,-0.4926126533868534,-0.5278178996785525
1592177808.4302197,-0.018933643925687218,-0.00857561870216093,0.02802478048951725,0.5059671458506371,0.4716370325218645,-0.4931879263753857,-0.527561802474715
1592177808.4402196,-0.01902866011622683,-0.0089177593951912,0.028034764252912323,0.5057256794762252,0.4717038330839086,-0.49365114917154745,-0.5273004520042875
1592177808.4502196,-0.0190973479093652,-0.009294855771993668,0.02804326516527526,0.5055944296026633,0.47181374699223205,-0.4939931908856848,-0.5270063819178663
1592177808.4602196,-0.019134726544890606,-0.009704106302616203,0.028049344735723073,0.5056291010014733,0.47195154024367425,-0.4941619626522964,-0.5266919568603551
1592177808.4702196,-0.01913933365945885,-0.010145990858408399,0.02805206419937155,0.505832777182288,0.47205421242854345,-0.49401793266269856,-0.5265395077781411
1592177808.4802196,-0.01911277602480592,-0.01060024130637735,0.028053686322227486,0.5061651927303041,0.47212954210381775,-0.4936850012804356,-0.5264654678782826
1592177808.4902196,-0.01906484080755105,-0.011010585718138278,0.028054599505558615,0.5065970431962563,0.47219204344572185,-0.4932357732553777,-0.5264142802052882
1592177808.5002196,-0.018996778838649326,-0.011442333874547612,0.02805543570229218,0.5070599156887234,0.47222465404463754,-0.4927220516057657,-0.5264209569733361
1592177808.5102196,-0.018911758110664558,-0.011894600465902318,0.028055038180630834,0.5074849092658682,0.47219383093037054,-0.4922243615273703,-0.5265041539472742
1592177808.5202196,-0.01881342874921733,-0.012365408033244518,0.028054651680121046,0.5078241514114635,0.4720660959607199,-0.4918035742292314,-0.5266851049368979
1592177808.5302196,-0.01870445362806211,-0.012852148041136118,0.028052274419872073,0.5080803976709788,0.4718499739618002,-0.49146713643869494,-0.5269461193961789
1592177808.5402195,-0.01858733267544456,-0.013351523334614715,0.02804967822312854,0.5082925214549643,0.47156783895296395,-0.49118889478979266,-0.5272526889654504
1592177808.5502195,-0.018464284431680442,-0.013860622855908292,0.028045142737812997,0.5084801180791209,0.47123889189529056,-0.4909423607478808,-0.5275963308246466
1592177808.5602195,-0.018332913260256815,-0.014375050911819174,0.028041015169377303,0.5086183102277525,0.4708719142028659,-0.4907474234711084,-0.5279717302720391
1592177808.5702195,-0.01819208527394307,-0.014898106047605593,0.028038839599049757,0.5087471664753532,0.4704448862517303,-0.49056704006369406,-0.528396203317641
1592177808.5802195,-0.018041423576026602,-0.01544261070953061,0.028038514220973195,0.5088962161567262,0.4699225369213598,-0.4904001351729924,-0.5288718028964262
1592177808.5902195,-0.01789405701899643,-0.01600084991816785,0.028037111518985167,0.5090470883054928,0.46927518648795497,-0.4903320303286219,-0.5293641355608728
1592177808.6002195,-0.017760178338676873,-0.016579852829252895,0.02803493734811142,0.5091693290962951,0.468549837127785,-0.4903979378754616,-0.5298285284259221
1592177808.6102195,-0.01764183821222872,-0.01719037882502067,0.02803376939195136,0.5093154821284643,0.46781193460536874,-0.4905618472991197,-0.5301884535340073
1592177808.6202195,-0.017537642796495587,-0.017841836427895472,0.028036623353231347,0.5094161722551718,0.4671611290804701,-0.4907590909494214,-0.5304813589019108
1592177808.6302195,-0.01743916247971958,-0.0185387129360984,0.028042459147276287,0.5094349835458172,0.46658368944208267,-0.490991992589705,-0.5307567457769637
1592177808.6402194,-0.017339252585181653,-0.019278893587505057,0.028048364669888803,0.5094632655956421,0.4660379050374494,-0.4912076883866544,-0.5310094417835223
1592177808.6502194,-0.017233088210188735,-0.020065341858908153,0.028054348862174342,0.5095512858887363,0.4655896383635329,-0.49122202443514085,-0.531304138056737
1592177808.6602194,-0.017126687385877408,-0.020899175302211366,0.028060288204633188,0.5096474697123007,0.4652597864576145,-0.49106704956168984,-0.5316452080355311
1592177808.6702194,-0.01701602165589112,-0.02186529384704362,0.028069233111399923,0.5097564181106689,0.4649819610225073,-0.4908881385819451,-0.53194739350516
1592177808.6802194,-0.016880518591827924,-0.02300268146544715,0.028070363796642475,0.5098311168350856,0.4647263800607536,-0.490737750115575,-0.5322381101644642
1592177808.6902194,-0.016749691676207056,-0.02418822680996913,0.0280692913090445,0.5098833558016799,0.4644864347614776,-0.49059878911881266,-0.5325261714012884
1592177808.7002194,-0.016615094046477173,-0.025417721929549615,0.028066982295763595,0.5099414612535528,0.46425033856444736,-0.4904404750949885,-0.532822332098729
1592177808.7102194,-0.016467087072275097,-0.026691780955198568,0.02806548124011107,0.5100212954963027,0.4640250364733343,-0.4901978474153346,-0.5331652646049073
1592177808.7202194,-0.01631596480101391,-0.02784469019242956,0.028066750842757168,0.5101410334692128,0.4637760631219192,-0.4900068504975354,-0.5334427312672435
1592177808.7302194,-0.016153450983570662,-0.02895647773979225,0.028065067849574455,0.5103539096736931,0.46348653638152804,-0.48970698243674915,-0.5337657755783112
1592177808.7402194,-0.015972639857355145,-0.030095637808554024,0.02805826350706176,0.5106799075427341,0.463135288023624,-0.48929697009983497,-0.5341347755611338
1592177808.7502193,-0.015778552137910573,-0.031270546674684645,0.02804527139489637,0.5110973132835809,0.46267992939898855,-0.48882654213619536,-0.5345611282562621
1592177808.7602193,-0.015556954574273465,-0.032617842190239485,0.028028226792263196,0.5115543826613778,0.46215978524869733,-0.48830702228713024,-0.5350481974692133
1592177808.7702193,-0.01532710681762964,-0.0340854958206328,0.028009780832356168,0.5119485688848502,0.4615911784707848,-0.4878177247287252,-0.5356082609454574
1592177808.7802193,-0.015111580846042907,-0.03560386719454969,0.027992603838357968,0.5122046324349055,0.4609549082686031,-0.48749929492918653,-0.5362010027105342
1592177808.7902193,-0.014917104228048057,-0.03715713357226572,0.02797841838980124,0.512334411570272,0.46031613347093586,-0.4873154161747085,-0.5367928855963408
1592177808.8002193,-0.014743549773768,-0.03874941558489087,0.027962186308396395,0.5124481927752281,0.45971257554227246,-0.48725782960353886,-0.5372527545724082
1592177808.8102193,-0.014579950803547506,-0.04038571210096417,0.02793975084687607,0.512622499155484,0.45918220708595436,-0.48723551500844514,-0.5375602590203615
1592177808.8202193,-0.014413292987516934,-0.042072284472473895,0.027916418217755014,0.5128330884756391,0.45871971131118544,-0.4871919940068794,-0.5377937120217705
1592177808.8302193,-0.014231383105099367,-0.04380830415251494,0.02789221042480339,0.5130734994904568,0.45831645844094426,-0.48706770030572594,-0.5380215341881522
1592177808.8402193,-0.014025002132758554,-0.04558696461317605,0.027864146042545127,0.5133713593186541,0.4579236093546443,-0.48686147827338794,-0.5382583190414663
1592177808.8502192,-0.013791792960331811,-0.04739377741468574,0.02783295218961683,0.5137464726392539,0.4574936550710087,-0.4865264017154455,-0.5385689762529373
1592177808.8602192,-0.01356877021526812,-0.04900953254248225,0.027803844668617,0.5141650020685936,0.45702860213036506,-0.4860935560035918,-0.5389550486090856
1592177808.8702192,-0.013341257370330664,-0.050586782471962695,0.027775013726545474,0.5145873868625064,0.456497359748206,-0.4856498371207073,-0.5394017673284
1592177808.8802192,-0.013112099070933284,-0.05213527524456037,0.027743526044277194,0.5149863748559539,0.4559702709198921,-0.4852414974679383,-0.5398343180246771
1592177808.8902192,-0.012878932929671117,-0.053714370261470405,0.027711744048067817,0.5153597443559718,0.45545057636114045,-0.48487628590394677,-0.5402446263517956
1592177808.9002192,-0.012615060292445296,-0.05549779161886877,0.0276730840083425,0.5157888619807092,0.4549399311325454,-0.4845344616040881,-0.5405720476884064
1592177808.9102192,-0.01233880938529591,-0.057340787435609115,0.027627230905817257,0.516299656923118,0.45440402356639814,-0.48417187101395953,-0.5408593212587557
1592177808.9202192,-0.012064013532554941,-0.05912773966215166,0.027581274070789124,0.5169562345313067,0.45388360496224733,-0.4837485508317756,-0.5410480009424846
1592177808.9302192,-0.011789379906200164,-0.06086872492933144,0.027536869157496674,0.5177125665905518,0.4534221217111047,-0.48320828573635577,-0.5411943506413252
1592177808.9402192,-0.011489027990058322,-0.06271990909924366,0.02748989740790101,0.5184445549507367,0.4529417399817273,-0.4826223481872735,-0.5414193032192507
1592177808.9502192,-0.01117970062265091,-0.06458280666207415,0.027443153215040636,0.5191678917551736,0.45242366745782403,-0.481985556610432,-0.5417267044833193
1592177808.9602191,-0.01086156365596777,-0.06647898181209802,0.027400265244261597,0.5198442886168538,0.45192668167967937,-0.481300819505643,-0.5421018371147702
1592177808.9702191,-0.010520628798647192,-0.0685272351707208,0.027356165354584374,0.520476468510885,0.45152823163069095,-0.4806077332453147,-0.5424410295722433
1592177808.9802191,-0.010176064577485428,-0.07065523014784003,0.027291521395553235,0.5212669284385971,0.4511726338713449,-0.4799231788947364,-0.5425844269532163
1592177808.990219,-0.00982394035990157,-0.07285639317732164,0.027218570165964268,0.5222786525833206,0.4509680785198795,-0.4791387700813555,-0.542474092001378
1592177809.000219,-0.009478092962762077,-0.07504161179786879,0.02714443120914512,0.5234577728664227,0.45103521859311935,-0.4782620223324154,-0.5420558175312535
1592177809.010219,-0.009124725214490564,-0.07726897710409841,0.027064525679980297,0.5247880723496987,0.4511226538426209,-0.4774398846448258,-0.5414207669923637
1592177809.020219,-0.008797650886262281,-0.07931821933525675,0.026992538156826836,0.5260777281014104,0.4513511790801311,-0.4765515266429281,-0.540761123971172
1592177809.030219,-0.008470658760512137,-0.0812884267498742,0.026934432098550905,0.5271631900405879,0.4516465712138313,-0.4754732520170727,-0.5404068209054963
1592177809.040219,-0.008136377088988097,-0.08327108411821588,0.026879887215855124,0.5283026022527829,0.4518400742923764,-0.47438047203959344,-0.540091769209099
1592177809.050219,-0.0077547622254196084,-0.08567494159494643,0.026809360553181127,0.529520220351564,0.45216455698323216,-0.4735900684782765,-0.5393208812090309
1592177809.060219,-0.00740593926119202,-0.08815425994721576,0.0267435290604752,0.5306445912176423,0.4525775095487746,-0.4728363063447357,-0.538530424007386
1592177809.070219,-0.0070941753286846345,-0.0904724562235886,0.026693773069617267,0.5316228389879123,0.4532121292409343,-0.47193297788104827,-0.5378234172638973
1592177809.080219,-0.006784607977856339,-0.09305085755666084,0.02664832336452545,0.5326014638357233,0.4540450381548632,-0.47122414491287173,-0.5367742591216964
1592177809.090219,-0.006515663074661757,-0.09560731762351439,0.026615546733543157,0.5335070225590399,0.4551967128128284,-0.4704841748766315,-0.535547003084246
1592177809.100219,-0.006285872540302106,-0.0980272930824017,0.02660194784779124,0.5342869201809589,0.45653567666702,-0.46968657671961966,-0.5343288851299293
1592177809.110219,-0.006044600971038078,-0.1006556384818084,0.026584768220635747,0.5351018134721819,0.45775693861517336,-0.46886383867500503,-0.5331895386835525
1592177809.120219,-0.005807198751228329,-0.10329856682948403,0.02655805171097339,0.5361209019621875,0.4590148240656483,-0.467976202494467,-0.5318629035633199
1592177809.130219,-0.005568072050593594,-0.1059793394234806,0.026510042284170688,0.5373170107098904,0.4600307020170119,-0.46713938518188414,-0.5305116780295903
1592177809.140219,-0.005330992237730709,-0.10864985372881136,0.026448172266559277,0.5386684878520941,0.4608783438275032,-0.4661720819769798,-0.5292555034150198
1592177809.150219,-0.005115324822440902,-0.11105619233416421,0.02639271286549306,0.5400320351691704,0.4617470489209586,-0.4650241818741952,-0.5281164562359619
1592177809.160219,-0.0049130173928554725,-0.11329273553596618,0.02635141999521155,0.5412498303722469,0.4626403972808574,-0.4637993219494456,-0.5271639775549519
1592177809.170219,-0.004695408229037081,-0.11554435144152352,0.026322927074198477,0.5424904664443737,0.46348225014508976,-0.4626456885712002,-0.5261625916353857
1592177809.180219,-0.004472255800938596,-0.11788624472335467,0.026287268911842628,0.543879157007546,0.4642802817068642,-0.4614691010001819,-0.52505667246837
1592177809.190219,-0.004230984482757645,-0.12054612187037379,0.026242957683330646,0.5453428829757371,0.4650297200032894,-0.46007285317255636,-0.5240998858431662
1592177809.200219,-0.004017395103131871,-0.12310915716601802,0.026207512317578043,0.5468283037140611,0.4659775463711868,-0.4584870652963623,-0.5231000119749551
1592177809.210219,-0.0038248061509307497,-0.12579824243931687,0.026179020785139076,0.5481330433064782,0.4669473507358732,-0.4571099526893378,-0.5220730007395458
1592177809.220219,-0.0036662861828975594,-0.128544622637016,0.026153219250356137,0.549158337538959,0.46778708190706786,-0.45607490376855797,-0.5211489589840478
1592177809.230219,-0.0035524891344271337,-0.13129367484690196,0.026132688961931463,0.5499881200386099,0.46862036004432983,-0.45525448567649296,-0.5202408913808709
1592177809.2402189,-0.0034819836777270534,-0.1340476567231985,0.026114098475441272,0.5506666948383477,0.46953830138023017,-0.4545652571752651,-0.5192983972773613
1592177809.2502189,-0.0034430301542916686,-0.13680665238842224,0.026105797315496993,0.5511316256531035,0.47055730036835636,-0.4540035688356716,-0.5183723786371736
1592177809.2602189,-0.003419336037876131,-0.13954676489249895,0.02610572059700296,0.551390987245182,0.4715368691705415,-0.4536025156700826,-0.5175577354215355
1592177809.2702188,-0.0033918217572069323,-0.14222179901590912,0.02609276475672459,0.5515544298138699,0.4723821493109353,-0.45335464145939636,-0.5168294225662955
1592177809.2802188,-0.0033558506262795656,-0.14482512759696817,0.02606452528629771,0.5516833608297624,0.4731087283565168,-0.45321200626160074,-0.5161519425571155
1592177809.2902188,-0.0033191944257008076,-0.14729588177266106,0.02603430452033994,0.5517444947464367,0.47380003403422444,-0.4531891170626869,-0.5154716778204739
1592177809.3002188,-0.0032826258991303005,-0.14985445627547553,0.025998588261652637,0.5517138821022202,0.4743029616470856,-0.45338857007523864,-0.5148664758533772
1592177809.3102188,-0.0032517974599458686,-0.1525427302980498,0.025947155409986173,0.5518047636092418,0.4746225544401152,-0.4536964212020313,-0.514203138971936
1592177809.3202188,-0.0032297834501532957,-0.15523897587945965,0.02587938972442658,0.5520924368232697,0.4748710313074436,-0.453972636227432,-0.5134204096187011
1592177809.3302188,-0.003206107168716475,-0.15788215390859606,0.025806458217725658,0.5524313608371033,0.47508235586559383,-0.45418174831204894,-0.5126748648064371
1592177809.3402188,-0.0031706410481241623,-0.1601542830210538,0.025743795867523043,0.5526360307057333,0.4751194626496677,-0.4544547174573947,-0.5121770501859372
1592177809.3502188,-0.0031107233825883496,-0.16243112908671017,0.025690726310614614,0.5525628110144005,0.47503454423334773,-0.45483280172412477,-0.5119995655758319
1592177809.3602188,-0.0030248537564161087,-0.16473080995261716,0.02564451052203948,0.5522544950772269,0.4748477429258596,-0.4553295325992963,-0.5120639450603124
1592177809.3702188,-0.0029308456721327115,-0.16720321845109032,0.025627561536226858,0.5517547495548836,0.47472519868303553,-0.4557875745667024,-0.5123087175472695
