time,x,y,z,q,x,y,z
1592177797.4202302,-0.01946196551565815,-0.008316793291959505,0.028164735102863173,0.5039629095441008,0.47294287562313864,-0.49411386431615123,-0.5274453165956472
1592177797.4302301,-0.019474646165137686,-0.008319575975125454,0.028162776084629797,0.5039352943424271,0.4729300294342427,-0.49410101471712137,-0.5274946762233302
1592177797.4402301,-0.0194921221886894,-0.008323621837582427,0.02816178228348384,0.5038853444605939,0.47289957037722163,-0.4941195518464687,-0.5275526147981761
1592177797.4502301,-0.019519012991174263,-0.008330200756150099,0.02815895967457075,0.5037727753287378,0.4728388941386289,-0.4942027311455223,-0.5276367440940425
1592177797.46023,-0.019561951290104428,-0.00834346707874436,0.028156068707606553,0.5036447549103572,0.4726132804846336,-0.49456581444093023,-0.5276205454178008
1592177797.47023,-0.019616592321441848,-0.008382327735091682,0.028146722721144313,0.5037580051987458,0.4719822041860526,-0.49537806628400904,-0.5273152236813493
1592177797.48023,-0.01972718050224594,-0.008541228882671625,0.028134351400710283,0.5033988662736588,0.47178820256053067,-0.4959565475127098,-0.5272879870996928
1592177797.49023,-0.019832728692759767,-0.008785550968237557,0.028117370316701345,0.5029430901114261,0.4716076360212758,-0.4964239098885739,-0.5274448184959427
1592177797.50023,-0.019903359414098515,-0.009082459966035735,0.02809930631708641,0.5025172940177065,0.4713769524919063,-0.49680380973985017,-0.527698868827178
1592177797.51023,-0.01993808327049954,-0.009420567877120188,0.028080076892640884,0.5021742437231791,0.4710861835557972,-0.4970981603143751,-0.5280074066952757
1592177797.52023,-0.019938021335572247,-0.009795379627604052,0.028057444463180235,0.50194374452127,0.47077132304177416,-0.4972697485166747,-0.5283454920689965
1592177797.53023,-0.019906076223813744,-0.010204763861908365,0.028031915683444826,0.5018451536374421,0.470426987281663,-0.4973153442428351,-0.5287033754451476
1592177797.54023,-0.019848616138807156,-0.01064466890454313,0.028005854904081952,0.5018924091679164,0.47009896304088206,-0.4972098862481253,-0.5290494416868022
1592177797.55023,-0.019776196399850805,-0.011111903842021627,0.02797947487605245,0.5020789004141702,0.4697847617858563,-0.49699258560727066,-0.5293549636070055
1592177797.56023,-0.01969488058995472,-0.011608752163949377,0.027952872063201278,0.5023722723614005,0.46949710566396546,-0.49668422711244886,-0.5296215173629698
1592177797.57023,-0.01959879237385788,-0.01213370622651916,0.027924333308574818,0.5027632910762949,0.4692485402833784,-0.4962954837175289,-0.5298353290336061
1592177797.58023,-0.019478960539283902,-0.012684047717819318,0.027894401256605174,0.5032441312304454,0.4690703339904858,-0.49581758546907884,-0.5299845285834438
1592177797.59023,-0.0193574679474611,-0.0132692753994966,0.027864517312111255,0.503772820277796,0.4689297671383798,-0.49527200770705143,-0.5301163224636406
1592177797.60023,-0.01924108676157876,-0.013884924387071562,0.02783619979153131,0.5043124758787743,0.46883169259325547,-0.4946900359217989,-0.5302335702833589
1592177797.61023,-0.019131598545319806,-0.014525396410786496,0.027807489590833803,0.5048384167254139,0.46873971665491726,-0.49413309654597354,-0.5303329293303437
1592177797.62023,-0.019028503556278692,-0.015184754904609856,0.027774831517161373,0.5053697045800224,0.4686401897063322,-0.49362543091906347,-0.530388067749543
1592177797.63023,-0.018930412052606573,-0.0158657454168679,0.02774018196561442,0.5058504990477257,0.46853335385668554,-0.49319819456017755,-0.5304211710510646
