time,x,y,z,q,x,y,z
1592177755.8202698,-0.021328499359564827,0.0018676060318341976,0.02294989454831762,0.5131429905527184,0.4729131391120954,-0.4857088278224191,-0.5264253726970065
1592177755.8302698,-0.021328698440804098,0.0018685954371069197,0.022949893315879044,0.5131016871674765,0.47285004943222614,-0.48571217962359936,-0.526519675097273
1592177755.8402698,-0.021329669001092753,0.0018685340477891162,0.022949894245618045,0.5130227596567156,0.4727855422032138,-0.4857532618025265,-0.5266171101572915
1592177755.8502698,-0.02133163769441733,0.0018684883784581452,0.022950896020898413,0.5129369013270455,0.47271898933024875,-0.4858174026718868,-0.5267016293373671
1592177755.8602698,-0.021334718383837378,0.0018692695118841874,0.022950948895219248,0.5128225622740492,0.4726851539280277,-0.4858994115390998,-0.5267669748775083
1592177755.8702698,-0.021338744333054462,0.001869992116092957,0.02295192534108039,0.5126867748994265,0.47270480912748125,-0.48598016312075426,-0.526807353993273
1592177755.8802698,-0.02134484129133929,0.0018725869815807814,0.02295290166447796,0.5125210591099977,0.472770974139376,-0.48608995197312693,-0.5268080096053747
1592177755.8902698,-0.021350875194444115,0.0018741853531803081,0.022953904633735707,0.5123778198828938,0.47284403653258567,-0.4862134477469436,-0.5267675352596746
1592177755.9002697,-0.021356972177421357,0.0018767809919814995,0.02295490624132519,0.5122658505029946,0.47289946917431774,-0.4863541993293406,-0.5266961642707921
1592177755.9102697,-0.021362086682712302,0.0018784367764480882,0.02295590833090607,0.5121548862945187,0.47294995090875025,-0.4864705077614909,-0.5266512609792305
1592177755.9202697,-0.021366962337349985,0.0018790996350998709,0.0229569116234018,0.5120164253062542,0.4729891153920221,-0.4865726810203093,-0.526656445703536
1592177755.9302697,-0.021371073786156405,0.0018798166799709334,0.022957777291935065,0.5118622244389279,0.4730120418161891,-0.48667560829631573,-0.5266917147983625
1592177755.9402697,-0.021376900902333115,0.0018805874477532208,0.02295791813933965,0.5116957242373172,0.47300049320492976,-0.4867940194401453,-0.5267534252542276
1592177755.9502697,-0.02138547745870445,0.0018810494304216969,0.022959729975384154,0.5114774198985825,0.4729927546007586,-0.48695567416985425,-0.526823566463885
1592177755.9602697,-0.02139971833957866,0.0018811520017743037,0.022960716169543774,0.5112402965855694,0.47290468955945736,-0.48724410757092257,-0.5268664643246292
1592177755.9702697,-0.021412542472581512,0.001877838174990074,0.0229602045007038,0.5110191754895007,0.4727181391813281,-0.4876651580980418,-0.5268585211797673
1592177755.9802697,-0.02143296748319008,0.0018659751873373151,0.022959987567660895,0.510735648337248,0.4726558371563234,-0.48806898009951805,-0.5268150229379404
1592177755.9902697,-0.021461373609892573,0.0018438454762587644,0.022960043658170406,0.5103878289476672,0.47266030507621676,-0.48848639186041104,-0.5267611182773208
1592177756.0002697,-0.0214926857308331,0.0018121031396572565,0.022959115922903374,0.5100152066670572,0.47262162870553387,-0.4889979072163412,-0.526682277508138
1592177756.0102696,-0.021523523064369263,0.0017680369835154145,0.02295920528049577,0.509587496002239,0.47257428497737125,-0.4895381481629271,-0.5266368567375542
1592177756.0202696,-0.021548263850297338,0.0017092726511977558,0.022959310221611674,0.5091593911952322,0.47247479876689796,-0.49007237183343405,-0.5266426598593844
1592177756.0302696,-0.021565110127848792,0.0016281320591531028,0.022957855285128607,0.5087742265739964,0.4722866716297829,-0.49058546407169307,-0.5267076377245276
1592177756.0402696,-0.021570335901664742,0.0015054096124133395,0.022953952623538162,0.508445240449176,0.47202401761531104,-0.49107763767480056,-0.5268008825278043
1592177756.0502696,-0.021556346260848725,0.0013135410355557945,0.022948299090434856,0.5081972199793137,0.47173404381671563,-0.4914946056149143,-0.5269114434722795
1592177756.0602696,-0.021518522128776193,0.00106991021014055,0.02293968893259519,0.5080699915176874,0.47142087700646823,-0.49181909189171913,-0.527011531808672
1592177756.0702696,-0.021459046286840238,0.0007895773324990252,0.02292823609533163,0.5081306696322302,0.47107448423223475,-0.4920258035586762,-0.5270703804909087
1592177756.0802696,-0.021376988947303298,0.000465978854632298,0.02291435955697922,0.5083040706944459,0.4707408605555535,-0.4921172436111113,-0.5271150275000002
1592177756.0902696,-0.021284525395450345,9.437054918329635e-05,0.02290004196075751,0.5085809075197526,0.47044125791236124,-0.49206233759815216,-0.5271676644220252
1592177756.1002696,-0.021187703203222552,-0.00032323889848180675,0.022884759214723615,0.508907275003515,0.4701740049354943,-0.4919095813253596,-0.5272330611118922
1592177756.1102695,-0.021092036376099608,-0.0007842775438129069,0.022870903718791403,0.509238246471892,0.4699278981434041,-0.49172626270573677,-0.5273038533686423
1592177756.1202695,-0.021000847418450794,-0.0012865761681813287,0.022857762294396157,0.5095801899922665,0.46972473628947053,-0.4914944332625342,-0.5273713177705889
1592177756.1302695,-0.020917551012766808,-0.0018285041844029928,0.02284528494167972,0.5099171731546417,0.4695949813618747,-0.49123273290274905,-0.5274054083871563
1592177756.1402695,-0.020838606979203582,-0.002406582394849382,0.022836442009163134,0.5102201851369468,0.46954535334893366,-0.4908974049332547,-0.5274675866042653
1592177756.1502695,-0.020766298715384598,-0.003015055900008048,0.022829844380474112,0.510516517407061,0.46956921044337774,-0.49054204271900487,-0.5274907389241458
1592177756.1602695,-0.020694484900908593,-0.0036501630726952002,0.022825291340908382,0.5108110246821942,0.46961422547890064,-0.4901784170197842,-0.5275032208509892
1592177756.1702695,-0.020620435536962446,-0.0043113280315612516,0.022817681093410713,0.5111113828179661,0.4696203234364068,-0.48987965017983653,-0.5274842689791684
1592177756.1802695,-0.020537913546584675,-0.005011895001816438,0.02280345511479268,0.5114806957537131,0.4695014539683566,-0.4896376809525348,-0.527457137420649
1592177756.1902695,-0.020460901019609644,-0.00574428089973446,0.022786846000272937,0.5118475424628014,0.4693523830253048,-0.4894156596199404,-0.5274400319187754
1592177756.2002695,-0.020396531164665905,-0.006511659515830065,0.02277108820535129,0.5121247468513811,0.46918850907166315,-0.4892787127003284,-0.5274433577373769
1592177756.2102695,-0.02034447327410718,-0.00731264979112839,0.022757388840220882,0.5122293799855946,0.46910594629231595,-0.48918101627070776,-0.5275061399567837
1592177756.2202694,-0.020301482249634233,-0.008137898703956552,0.02274283419246993,0.5122419159798262,0.469008048763687,-0.4891387533768001,-0.5276209024726259
1592177756.2302694,-0.020267130613212263,-0.008981540409558505,0.022731212932007052,0.5121896193319023,0.4689306193319024,-0.48911145083039925,-0.5277641696212962
1592177756.2402694,-0.020242644750406366,-0.0098384657465396,0.022720567056025227,0.5120708363878681,0.4688288449990328,-0.48915711409793416,-0.5279281894456265
1592177756.2502694,-0.020227993231995006,-0.010710770999530337,0.022711923387353377,0.5119139813194147,0.46867988583414166,-0.48928516190849486,-0.52809409029454
1592177756.2602694,-0.020226987378923898,-0.011598565552904148,0.022701363456859865,0.5117066381832499,0.46854514341190046,-0.48946135972528987,-0.5282510582612677
1592177756.2702694,-0.020238510083902362,-0.01250461392788717,0.022694664623442443,0.5114387046545382,0.4683973013214658,-0.48970159902360466,-0.5284186986785343
