time,x,y,z,q,x,y,z
1592177705.270318,-0.011469381385589224,-0.06412060911438835,0.013387836287693909,0.5099673077792569,0.46148483212040525,-0.49279104868229656,-0.5330317274782439
1592177705.280318,-0.011367849523375736,-0.06553920838855262,0.013362206161354655,0.5100430127397136,0.46145532310336645,-0.4926375796164582,-0.533125228141958
1592177705.290318,-0.011251951170240145,-0.06679716014754959,0.013331408234349758,0.5102623574488402,0.4613535567809943,-0.49243111356198865,-0.5331944571149172
1592177705.300318,-0.0111233195193125,-0.068116003109727,0.01329768220122265,0.5105597128470013,0.461197959055931,-0.49219127257176304,-0.5332660370168698
1592177705.310318,-0.010988994324799667,-0.06940071445696962,0.013264858666930075,0.5108929461815992,0.4610406330147883,-0.49192441959736594,-0.5333302509046848
1592177705.320318,-0.010842289236674884,-0.07068431478388733,0.01323202280761087,0.5112605462864932,0.46087074961869057,-0.4916189112255292,-0.5334058695001703
1592177705.330318,-0.010675646668615002,-0.07198587408257563,0.0131973035768474,0.511661000590343,0.46066519593616595,-0.4912249947726217,-0.5335616637720909
1592177705.340318,-0.010491567440542957,-0.07330397977558616,0.01316066450285922,0.5121024314310684,0.4603994295044912,-0.49081164993067733,-0.5337485354885766
1592177705.350318,-0.010292013209071162,-0.07463605574413786,0.013125693885903287,0.5124935372872934,0.4601331251636205,-0.4903419702574295,-0.5340340073265623
1592177705.360318,-0.010083556550943142,-0.07597683168004113,0.013090971559022715,0.5128807699250629,0.4597876555846069,-0.48984010252658794,-0.5344200039379561
1592177705.370318,-0.009864515184021384,-0.07738453885698644,0.013057513496889394,0.5132718709837185,0.4594326928112484,-0.4892865965107289,-0.53485720560326
1592177705.380318,-0.009623178675199462,-0.0790224219382242,0.013018794625423852,0.5136747238429944,0.4590216951106358,-0.4887764708395355,-0.5352893670677249
1592177705.390318,-0.009401226882198717,-0.08069271884952908,0.012978643211004642,0.5141089157569368,0.45853991912060016,-0.4883754557686048,-0.5356514203895479
1592177705.400318,-0.009194979132196803,-0.08225214275569102,0.012949494573417472,0.5145456301017615,0.4580629776696255,-0.48806052103687936,-0.5359269856179889
1592177705.410318,-0.008980267441960742,-0.08399074134812895,0.012921813403904844,0.5149001149564462,0.4576826358061563,-0.4877923733450729,-0.5361559094625625
1592177705.420318,-0.008781455160507476,-0.08570598229558253,0.0128976543272661,0.5151118222144172,0.457368103635383,-0.4876498207270766,-0.5363500092304714
1592177705.4303179,-0.008593029266609632,-0.08739034611419105,0.012874788834627206,0.5152113496783621,0.45705001238012016,-0.48762232516081894,-0.5365513956184185
1592177705.4403179,-0.008404151078547464,-0.0890703144449912,0.012852323198929112,0.5152646583923739,0.45676419562669146,-0.4875864635047663,-0.536775311820172
1592177705.4503179,-0.00821404494500911,-0.09075878181993775,0.012829940858780864,0.5153423952838638,0.45656330354747804,-0.48745696473273764,-0.5369896576170298
