time,x,y,z,q,x,y,z
1592177760.920265,0.025843308779093965,-0.6606010135281749,0.013759841056354822,0.5331567322727753,0.4613480777839647,-0.4621572219601762,-0.5378776018466961
1592177760.930265,0.02584436991076403,-0.6606019484075326,0.013759841463000383,0.533188077301356,0.4612632012193213,-0.4621344122738987,-0.5379392576711867
1592177760.940265,0.02584436991076403,-0.6606019484075326,0.013759841463000383,0.5331780033408713,0.4612190035978613,-0.46219298894942606,-0.5379360033408712
1592177760.950265,0.025843404146443438,-0.6606020094934986,0.013759842388145132,0.5331199045477976,0.461218064610557,-0.4623304801882783,-0.5378771952953039
1592177760.960265,0.02584343134999305,-0.6606029513243825,0.013759843702221037,0.5330292081162996,0.4612765501657348,-0.46247674195472954,-0.537790624822427
1592177760.970265,0.02584066718867939,-0.6606041020828682,0.01375984773623352,0.5328969047447218,0.46140684219479006,-0.46265291430633376,-0.5376585673307378
1592177760.980265,0.025836733305493517,-0.6606044340631599,0.013760851624153055,0.5327554990755685,0.4615548320572458,-0.4628367414843117,-0.5375141679427543
1592177760.990265,0.025831015379081237,-0.6606057963621781,0.013761858524179004,0.5326096819272249,0.46170189079568613,-0.4630191816873302,-0.5373749697987432
1592177761.000265,0.025822512193306172,-0.6606073336974123,0.013763699642052048,0.5324622968357703,0.46185818711598403,-0.4632243020716369,-0.5372098342816768
1592177761.0102649,0.02580936793019891,-0.660609971527996,0.013765688777799982,0.5323155855435465,0.462026080769486,-0.4634556631303255,-0.5370114197609652
1592177761.0202649,0.025790405592836567,-0.6606121367554902,0.013768676270195698,0.5321114091864866,0.46225951341387084,-0.46372160732506135,-0.5367830887530937
1592177761.0302649,0.02576781782506742,-0.6606147893547839,0.01377242108097292,0.5318301446782249,0.4625785518492414,-0.46399791643324223,-0.5365480326405352
1592177761.0402648,0.0257460445847503,-0.6606137220826744,0.013776377784188647,0.5313667750423383,0.46307337628699846,-0.4641183619640314,-0.5364761710977894
1592177761.0502648,0.025722858634724684,-0.6606016967609764,0.013780325381207112,0.5309135706097059,0.4634717859862805,-0.46434192227521265,-0.5363872963883484
1592177761.0602648,0.02569628498569339,-0.660572600874729,0.013784255081981892,0.5304943880911718,0.46375624638725316,-0.4646468005381713,-0.5362924458490819
1592177761.0702648,0.025665870066758103,-0.6605245394007528,0.013789161181757287,0.5301012693452496,0.46393671199513364,-0.4649576879908288,-0.5362548133336452
1592177761.0802648,0.025637847621930245,-0.6604527435237769,0.013794031494417453,0.5297246851866716,0.464056229748163,-0.4652077457902999,-0.5363073428397849
1592177761.0902648,0.025612699385901036,-0.6603391063704914,0.013799414656344672,0.5293636252813895,0.46407176397623673,-0.4654142691397234,-0.5364715776264137
1592177761.1002648,0.025588508241406023,-0.6601571876334738,0.013805644891403457,0.529006290005557,0.4639969122561983,-0.4656102172222856,-0.5367176869898832
1592177761.1102648,0.02557051004333134,-0.6599550445356014,0.01381174210946882,0.5286654282406361,0.4638514964174912,-0.4658219934138692,-0.5369955547151501
1592177761.1202648,0.02555883658150553,-0.659738382518964,0.013816859260199056,0.5283218280493202,0.4636631812427183,-0.46605825532233025,-0.5372922335732041
1592177761.1302648,0.025557527493362736,-0.6595011333147812,0.013820996200816343,0.5279734312797717,0.4634533945498573,-0.4662972351356128,-0.5376080007538465
1592177761.1402647,0.025570941183714096,-0.6592435111133608,0.013821709051111837,0.5276330496231677,0.4632064900861732,-0.46651587981847087,-0.5379642949161224
1592177761.1502647,0.025601551983099723,-0.6589653236345066,0.013820316758825307,0.5273804821061583,0.46288118557743374,-0.4666715415731425,-0.53835739151466
1592177761.1602647,0.025645401612205316,-0.6586676594248945,0.01381688193745572,0.5272234375277615,0.4625118416120478,-0.46677970645685485,-0.5387341583879522
1592177761.1702647,0.025702558846635335,-0.6583509419039698,0.013814485563708234,0.5271431015591659,0.4621186057920378,-0.4668304360801517,-0.5391064449875451
1592177761.1802647,0.025775153559874895,-0.6580021125441032,0.013816542057754577,0.5271026700407084,0.4617117348223107,-0.4668170070854878,-0.5395059321817601
1592177761.1902647,0.02585463524946472,-0.6576398613753492,0.013817625556970574,0.527098525668501,0.46131027839365885,-0.4667410817105872,-0.539919519146645
1592177761.2002647,0.025935220605939658,-0.6572644132992334,0.013818572197620662,0.5271076495423755,0.46094616327110727,-0.4665936073219902,-0.5403478578390855
1592177761.2102647,0.026011726864006306,-0.6568715789158902,0.01382114469163983,0.5270910440151789,0.4606209051535057,-0.4663953677406036,-0.5408124738047523
1592177761.2202647,0.026080747737677285,-0.6564573028332825,0.013825641184378807,0.5269967359672815,0.4603435745529169,-0.46621706734074775,-0.5412944901226946
1592177761.2302647,0.02614516574833548,-0.6560134342959745,0.013831826648490279,0.5268443906599362,0.46005018508935513,-0.4660972678116365,-0.5417950499679421
1592177761.2402647,0.02620735585881526,-0.6555396230146199,0.013839995618207647,0.5266117515796028,0.45974630189552335,-0.466004737481666,-0.5423586057373301
1592177761.2502646,0.0262703577747392,-0.6550297658303647,0.013846973906269554,0.52635209750833,0.4593939666409509,-0.46594608564089096,-0.5429602990496204
1592177761.2602646,0.026335262161572184,-0.6544864949923698,0.013853180642066986,0.5261079500201477,0.45898316433464437,-0.4659036173531064,-0.5435801943217612
1592177761.2702646,0.0264001298083113,-0.6539108572424108,0.0138611143733786,0.5259593791190385,0.4584795504852016,-0.4658450688106502,-0.5441977772239879
1592177761.2802646,0.02642760295863702,-0.6533217823003045,0.013865213958356609,0.5258972187307844,0.4579670948837143,-0.46574440665352546,-0.5447764909144733
1592177761.2902646,0.0264397216716569,-0.6526412918345533,0.013874218824093048,0.5259263182950188,0.45753835730884673,-0.4655690481655013,-0.5452571298871385
1592177761.3002646,0.02642281383743167,-0.6518757979950759,0.013887972018841626,0.5259990105379144,0.4572808577381554,-0.46535666278673876,-0.5455843978062691
1592177761.3102646,0.026370917373327144,-0.6510849919583853,0.013906633667246203,0.5259854210133428,0.4572250467792603,-0.46510204065192007,-0.5458619593480799
1592177761.3202646,0.026288612182516356,-0.6502596524831644,0.013930046119040116,0.5258656588895916,0.45734689760863984,-0.4649378252027548,-0.5460136182990138
