time,x,y,z,q,x,y,z
1592177917.7201154,-0.010294032778158433,-0.008135262573187384,0.044701694844609126,0.5263455626637961,0.46084179667025493,-0.47048355987500395,-0.5378012952758588
1592177917.7301154,-0.010392779144741971,-0.008420338805274725,0.04471184087113054,0.526457366913503,0.4607715317075297,-0.4705632277834473,-0.537683392577474
1592177917.7401154,-0.010488635169048641,-0.008739366102032917,0.04472004669111698,0.5265910100151171,0.4607501322650542,-0.4706128036054421,-0.5375269879818595
1592177917.7501154,-0.01057361329480068,-0.009093032805753286,0.044725558687817794,0.5267591276899589,0.4607451943248907,-0.4706530425633197,-0.5373311425157173
1592177917.7601154,-0.010666154969294572,-0.009482036102020553,0.04473249027855381,0.5268894189440806,0.4607668586827036,-0.47072936657607056,-0.5371181097438286
1592177917.7701154,-0.010764493530450782,-0.00990753993170947,0.04474042653684621,0.5269411430761555,0.4608138836345492,-0.47084191034525397,-0.5369272060201968
1592177917.7801154,-0.010865405153135733,-0.010364053267371578,0.044747066392190504,0.5269386787441018,0.46085211180088115,-0.47098776845942264,-0.5367692315405773
1592177917.7901154,-0.01096565167792248,-0.010852309846888097,0.04475317752897515,0.526939365192648,0.4608796433669158,-0.47114916476582513,-0.536603922252555
1592177917.8001153,-0.011067279981541462,-0.011374404214895979,0.04475738997094209,0.5270181788426325,0.4609038263702662,-0.47123513185133115,-0.5364296893060364
1592177917.8101153,-0.011174667062192346,-0.011933082077967797,0.044757711414761626,0.5272831332586188,0.46095526625229494,-0.471270235500306,-0.5360942967393412
1592177917.8201153,-0.011287070169959893,-0.012537750016070348,0.0447571576531206,0.5276414797922747,0.46109391375028064,-0.471226104041545,-0.5356611140964893
1592177917.8301153,-0.011399605451662699,-0.01319403546730661,0.044758178804454436,0.5280513026370202,0.46132044017325,-0.4710989951590846,-0.5351735926303456
1592177917.8401153,-0.01150920293926904,-0.013900411358087736,0.0447593408876032,0.5284952301825062,0.4616043627380389,-0.4708720227928354,-0.5346899358229734
1592177917.8501153,-0.011611112013817678,-0.014653923786813313,0.04475699298614384,0.5289597373807778,0.46188723477622895,-0.4706488814956503,-0.5341829542972434
1592177917.8601153,-0.011692980018419886,-0.015457800173358965,0.04474299087564499,0.5293838425542284,0.4621557972381336,-0.4704548655893466,-0.5337010683512131
1592177917.8701153,-0.0117667731563056,-0.01630003841117344,0.04472808828793546,0.5297175769683915,0.46243051388561646,-0.4702699258087318,-0.5332953228531992
1592177917.8801153,-0.011827416827040988,-0.017173191563029967,0.04471296030816282,0.5299574682221263,0.4627302344511849,-0.47003545561525073,-0.5330025317778736
1592177917.8901153,-0.011871575008527636,-0.018065646690647027,0.04469720958235595,0.5301383595381285,0.46296904655319926,-0.46979400673314675,-0.5328295871755256
1592177917.9001153,-0.01190415967886773,-0.018969602972836272,0.04467922957063802,0.5303074805984492,0.4631402625304771,-0.4695975194015508,-0.5326844548300697
1592177917.9101152,-0.011922949733946983,-0.01988698912316786,0.044659836826091266,0.5304421051694121,0.46320120479662025,-0.4694632287797217,-0.5326169225084919
1592177917.9201152,-0.011933671490730442,-0.020822810233341822,0.04463917734154174,0.5305189935142405,0.4631570798068689,-0.46942258403862624,-0.5326141680772525
1592177917.9301152,-0.011940053293636725,-0.021778999820814635,0.04461692551120091,0.5305128710969845,0.463029973703595,-0.4694882291609165,-0.5326727231739926
1592177917.9401152,-0.011938451614758457,-0.02275911229572176,0.04459533580297995,0.5303956696405483,0.46283083390726343,-0.4696916418583725,-0.5327828545938158
1592177917.9501152,-0.01189426786694688,-0.02376779577374564,0.04457978744279231,0.5301854495958592,0.46254396449522467,-0.46999028142330623,-0.5329778520367284
1592177917.9601152,-0.011849078495359504,-0.024798988001417322,0.04456445374486865,0.52995209932618,0.462196687191647,-0.4703180799994226,-0.5332222651681663
1592177917.9701152,-0.011809525469906367,-0.025854992060930525,0.04454820594273664,0.5297644405239723,0.4618239591606242,-0.4706689345745913,-0.5334231126084199
1592177917.9801152,-0.011779790126521871,-0.026941864301853777,0.04453318932526008,0.5296054159859295,0.46150417024114015,-0.47097846854559794,-0.5335839452273325
1592177917.9901152,-0.011762424216728178,-0.02806402693306812,0.04452399354128364,0.5294192901284928,0.4612602262642936,-0.47127971535070085,-0.5337129069432982
1592177918.0001152,-0.01175343600329732,-0.02922379778028054,0.04451976300327428,0.5292203773736937,0.46111851573509505,-0.4715247869304705,-0.5338163459035035
1592177918.0101151,-0.011751790041541088,-0.03042227142571785,0.04451948979936542,0.5290831642269181,0.4610286081782408,-0.47167690527916656,-0.5338953049391534
1592177918.0201151,-0.011761629668891766,-0.03165571552848057,0.04451927623501624,0.5289919096277167,0.4609868246119686,-0.4717991789590548,-0.5339139131987402
1592177918.0301151,-0.01178490765325047,-0.03292226506060142,0.04451432962409518,0.528865484554409,0.4609525553979148,-0.47197291867658586,-0.5339153471236968
1592177918.040115,-0.011818201658646181,-0.034215099278617815,0.04450742440460087,0.5286672487558564,0.4609624926358487,-0.472239184966782,-0.5338664500762288
1592177918.050115,-0.011845035890540074,-0.03552746479729459,0.0444948242560914,0.5284787496939002,0.46094940246632904,-0.47253949296833275,-0.5337994424173531
1592177918.060115,-0.011857228964976641,-0.03685581029434901,0.04447908319224485,0.5282692732310724,0.46095453943685644,-0.47282473522168333,-0.5337501492946699
1592177918.070115,-0.01186214569258336,-0.03820434476410592,0.04446329120693989,0.5280922888388926,0.4609624432919912,-0.4730366698984085,-0.5337307422773451
1592177918.080115,-0.011860562790279363,-0.039567682793846974,0.044444883568380666,0.5279785216961649,0.4609533275257292,-0.47318691891314374,-0.5337177507122255
1592177918.090115,-0.011856532346590096,-0.04094882499493878,0.0444261279555153,0.5279026532859918,0.460926752347137,-0.4733504163155931,-0.5336709899644938
1592177918.100115,-0.011852243776118793,-0.04234991020809449,0.04440819704525442,0.527864584315969,0.4608559776288739,-0.4734999660796712,-0.5336376629785501
