time,x,y,z,q,x,y,z
1592177867.1201637,0.02177867782228274,-0.668324613664087,0.03459936833327425,0.5344900581586415,0.4697092470403563,-0.4621055249607572,-0.529294277920401
1592177867.1301637,0.021779675827437783,-0.6683245505388424,0.0345993673772447,0.5345869267934493,0.46971475121521394,-0.4620344927087165,-0.5292529951391443
1592177867.1401637,0.021778745175893968,-0.6683246094038754,0.0345993682687535,0.5346665029351273,0.46978309800568846,-0.4619815522295155,-0.5291577793414289
1592177867.1501637,0.021778620598876402,-0.668323708985239,0.034599367098026086,0.5347344751665888,0.4698744827714348,-0.46195965458643995,-0.5290278264014451
1592177867.1601636,0.021778614695767726,-0.6683236156594847,0.03459936697059914,0.5347980061194506,0.4699913866652027,-0.4619887549720536,-0.5288346041556214
1592177867.1701636,0.021777562265011745,-0.6683228334827094,0.03459836677189978,0.5348407262288047,0.47014041846605326,-0.4620037579237317,-0.5286450362881858
1592177867.1801636,0.021776736859974524,-0.6683227338032227,0.03459836734686138,0.534729062926893,0.47037164360856265,-0.46194874586476387,-0.528599722267179
1592177867.1901636,0.02177634102141426,-0.6683193824433692,0.03459736292913647,0.5345347077529375,0.4704893392624541,-0.4619767750943697,-0.5286680813207773
1592177867.2001636,0.021775820912773955,-0.6683111864566974,0.034595587418417076,0.5343819117601727,0.47049317840527455,-0.4620805661798705,-0.5287279295683528
1592177867.2101636,0.021776648517561597,-0.6682967901289442,0.03459185397685847,0.5342506554891949,0.4704533745652542,-0.4621770083831038,-0.5288116998572828
1592177867.2201636,0.02177915675361594,-0.6682780944658603,0.034588877289953135,0.5341562214416445,0.47038279690019036,-0.46225109449744956,-0.5289051748899884
1592177867.2301636,0.0217835483465959,-0.6682583311979092,0.03458489745038349,0.5340776088751221,0.47030455013526706,-0.46228703868574816,-0.5290234298106261
1592177867.2401636,0.02178855616019969,-0.6682336749769349,0.03458092217434383,0.5340278786250382,0.4702039816765872,-0.46232023358821733,-0.5291332893160486
1592177867.2501636,0.02179406109828083,-0.6682056418168271,0.03457655779637133,0.533977180162795,0.47011207858140597,-0.46232123095348954,-0.5292651130813806
1592177867.2601635,0.021798907517925094,-0.6681726249803569,0.0345755327178067,0.5339028817329932,0.47001691398763135,-0.46231279569938155,-0.529431999978757
1592177867.2701635,0.02180410462118706,-0.6681271876148983,0.0345734931423399,0.5337704853356044,0.469932793508925,-0.46231743605777353,-0.5296359943925147
1592177867.2801635,0.021810429250919805,-0.6680624500457522,0.03457088022150185,0.5336125040529676,0.46983758950681337,-0.4623430730128571,-0.529857745271538
1592177867.2901635,0.02181996423581066,-0.6679701822003435,0.034567317016500655,0.533419893256484,0.4697407661809296,-0.4623666323280291,-0.5301176601152742
1592177867.3001635,0.02183201516313525,-0.667840393335483,0.03456317622189513,0.533198679314552,0.46962595161157944,-0.46240515014280165,-0.5304067889025065
1592177867.3101635,0.021849574899679088,-0.6676661838427083,0.03455699161093222,0.5329359024835536,0.46948482152692556,-0.46247371941130583,-0.5307362566701985
1592177867.3201635,0.021869396738839125,-0.6674673107986252,0.03454978807753086,0.5326810759355644,0.4692963597355081,-0.46254611733258344,-0.5310964514631421
1592177867.3301635,0.021891687257681473,-0.6672505969975112,0.034542137078543596,0.5324529861468271,0.46906818232802044,-0.46262668401374646,-0.5314559322361793
1592177867.3401635,0.021913737013502094,-0.6670170854015399,0.034534266249623594,0.5322580497499982,0.4688212554852912,-0.46268613473823555,-0.5318169217470631
1592177867.3501635,0.021930667136054408,-0.6667698833540041,0.03452697851182184,0.532089763187389,0.4685780138814621,-0.4626872506940731,-0.5321987739028513
1592177867.3601635,0.02193727883235292,-0.6665047381581484,0.034522321924482326,0.5318890825732654,0.46841186512370936,-0.462657199421391,-0.5325709383479447
1592177867.3701634,0.021933256808305573,-0.6662155748692461,0.03451994251934405,0.5316497399700534,0.4683098627850896,-0.46262866426668764,-0.5329248448892735
1592177867.3801634,0.021919937077757985,-0.6658975178308214,0.03451853260640903,0.5313403020049795,0.46824322976558463,-0.46267649093992497,-0.533250977289511
1592177867.3901634,0.021901551841434056,-0.6655483575739017,0.034517558155616024,0.5309131469328078,0.46818360908003204,-0.4628108163919166,-0.5336121057792371
1592177867.4001634,0.021888320354916453,-0.6651654744442932,0.03451757237307488,0.5303794416896295,0.4680993301160259,-0.46299800482596115,-0.5340540782342283
1592177867.4101634,0.021884583262593914,-0.6647452060028307,0.03451582908409957,0.5298586745655792,0.46790810813741807,-0.4632186218319169,-0.534547050459975
1592177867.4201634,0.021889366300751084,-0.6642922582926883,0.03451239022658622,0.529359703089253,0.4676706609691206,-0.4633996864042569,-0.5350917118393933
1592177867.4301634,0.021898927946135054,-0.6638018488324332,0.034510840103913,0.5288937751892892,0.4674055954322367,-0.46354342699059675,-0.5356593484482821
1592177867.4401634,0.021908792283589437,-0.6632868321333808,0.034510100057499014,0.5285197540577776,0.46710663265195473,-0.46364500044722523,-0.5362011492647892
1592177867.4501634,0.021912847617344938,-0.6627266277507677,0.034512515521715297,0.528144475765673,0.4668406987661945,-0.46374515312390213,-0.5367160999606118
1592177867.4601634,0.021912532605560323,-0.6621267045886294,0.034517585654450504,0.5277552578974718,0.4665785826626128,-0.46392859790820257,-0.5371673339124949
1592177867.4701633,0.021913656521115585,-0.6615022285903944,0.03452161966403382,0.5272900860668264,0.46636660153261766,-0.46412779397560305,-0.5376363429273395
1592177867.4801633,0.021920758794367796,-0.6608480119637999,0.03452561276726566,0.5268025788984911,0.46610989383922846,-0.46431635408698085,-0.5381732384190387
1592177867.4901633,0.02193723638257314,-0.6601590247718877,0.03452759436811425,0.5263213731569497,0.4658326316087023,-0.46448326134097356,-0.5387393896286343
1592177867.5001633,0.02196519343183368,-0.6594332216345177,0.03453044861788837,0.5258549554024629,0.4654972398381722,-0.46461367201633597,-0.5393724892752222
1592177867.5101633,0.02200021449056679,-0.6586673964076648,0.03453226757236314,0.5254038463571186,0.46505834407732627,-0.46474675569948065,-0.5400750319170914
